groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	362	1	0.00000E+00	0.43529E+07	0.15314E+07	0.58031E+06	0.63209E+05	0.10219E+06	0.63948E+06	0.86780E+06	0.31231E+06	0.26223E+06	0.85541E+05	0.43956E+05	0.41205E+05	0.22818E+06	0.43518E+05	0.11500E+06	0.37821E+05	0.00000E+00	0.98195E+05	0.12192E+06	0.39160E+08
2000	363	1	0.00000E+00	0.43365E+07	0.15243E+07	0.57886E+06	0.64116E+05	0.10408E+06	0.63794E+06	0.86484E+06	0.31344E+06	0.26336E+06	0.87345E+05	0.45606E+05	0.41930E+05	0.22975E+06	0.44683E+05	0.11455E+06	0.39402E+05	0.00000E+00	0.99704E+05	0.12157E+06	0.39094E+08
2000	364	1	0.00000E+00	0.43567E+07	0.15184E+07	0.57728E+06	0.64969E+05	0.10585E+06	0.63643E+06	0.86193E+06	0.31452E+06	0.26446E+06	0.89173E+05	0.47318E+05	0.42669E+05	0.23130E+06	0.45894E+05	0.11410E+06	0.40986E+05	0.00000E+00	0.10121E+06	0.12122E+06	0.38991E+08
2000	365	1	0.00000E+00	0.43472E+07	0.15135E+07	0.57558E+06	0.65765E+05	0.10750E+06	0.63493E+06	0.85906E+06	0.31557E+06	0.26553E+06	0.91010E+05	0.49076E+05	0.43415E+05	0.23282E+06	0.47145E+05	0.11365E+06	0.42564E+05	0.00000E+00	0.10270E+06	0.12089E+06	0.39065E+08
2000	366	1	0.00000E+00	0.43956E+07	0.15096E+07	0.57379E+06	0.66507E+05	0.10903E+06	0.63345E+06	0.85623E+06	0.31655E+06	0.26655E+06	0.92843E+05	0.50865E+05	0.44165E+05	0.23431E+06	0.48431E+05	0.11322E+06	0.44128E+05	0.00000E+00	0.10417E+06	0.12056E+06	0.38861E+08
2001	1	1	0.00000E+00	0.43586E+07	0.15066E+07	0.57190E+06	0.67196E+05	0.11044E+06	0.63196E+06	0.85343E+06	0.31748E+06	0.26751E+06	0.94663E+05	0.52671E+05	0.44914E+05	0.23574E+06	0.49747E+05	0.11278E+06	0.45674E+05	0.00000E+00	0.10560E+06	0.12023E+06	0.38969E+08
2001	2	1	0.00000E+00	0.43104E+07	0.15044E+07	0.56995E+06	0.67834E+05	0.11173E+06	0.63048E+06	0.85066E+06	0.31835E+06	0.26841E+06	0.96458E+05	0.54480E+05	0.45660E+05	0.23710E+06	0.51087E+05	0.11235E+06	0.47195E+05	0.00000E+00	0.10699E+06	0.11992E+06	0.39030E+08
2001	3	1	0.00000E+00	0.42632E+07	0.15029E+07	0.56793E+06	0.68423E+05	0.11292E+06	0.62899E+06	0.84792E+06	0.31915E+06	0.26924E+06	0.98222E+05	0.56281E+05	0.46398E+05	0.23840E+06	0.52447E+05	0.11193E+06	0.48687E+05	0.00000E+00	0.10834E+06	0.11961E+06	0.39055E+08
2001	4	1	0.00000E+00	0.42170E+07	0.15021E+07	0.56585E+06	0.68965E+05	0.11401E+06	0.62750E+06	0.84520E+06	0.31989E+06	0.27001E+06	0.99947E+05	0.58063E+05	0.47127E+05	0.23963E+06	0.53823E+05	0.11151E+06	0.50147E+05	0.00000E+00	0.10963E+06	0.11930E+06	0.38973E+08
2001	5	1	0.00000E+00	0.41716E+07	0.15018E+07	0.56373E+06	0.69463E+05	0.11499E+06	0.62600E+06	0.84250E+06	0.32055E+06	0.27071E+06	0.10163E+06	0.59818E+05	0.47845E+05	0.24079E+06	0.55210E+05	0.11109E+06	0.51571E+05	0.00000E+00	0.11087E+06	0.11901E+06	0.39014E+08
2001	6	1	0.00000E+00	0.41272E+07	0.15020E+07	0.56157E+06	0.69920E+05	0.11589E+06	0.62448E+06	0.83981E+06	0.32115E+06	0.27134E+06	0.10326E+06	0.61539E+05	0.48550E+05	0.24186E+06	0.56605E+05	0.11068E+06	0.52959E+05	0.00000E+00	0.11206E+06	0.11871E+06	0.39053E+08
2001	7	1	0.00000E+00	0.40837E+07	0.15026E+07	0.55937E+06	0.70337E+05	0.11670E+06	0.62295E+06	0.83714E+06	0.32169E+06	0.27190E+06	0.10484E+06	0.63218E+05	0.49241E+05	0.24286E+06	0.58005E+05	0.11027E+06	0.54307E+05	0.00000E+00	0.11319E+06	0.11843E+06	0.39042E+08
2001	8	1	0.00000E+00	0.40409E+07	0.15036E+07	0.55715E+06	0.70716E+05	0.11743E+06	0.62140E+06	0.83448E+06	0.32215E+06	0.27240E+06	0.10637E+06	0.64852E+05	0.49918E+05	0.24379E+06	0.59406E+05	0.10987E+06	0.55615E+05	0.00000E+00	0.11427E+06	0.11815E+06	0.38994E+08
2001	9	1	0.00000E+00	0.39990E+07	0.15048E+07	0.55489E+06	0.71060E+05	0.11809E+06	0.61983E+06	0.83184E+06	0.32255E+06	0.27282E+06	0.10784E+06	0.66436E+05	0.50580E+05	0.24464E+06	0.60806E+05	0.10948E+06	0.56881E+05	0.00000E+00	0.11529E+06	0.11787E+06	0.38919E+08
2001	10	1	0.00000E+00	0.39578E+07	0.15063E+07	0.55262E+06	0.71371E+05	0.11867E+06	0.61825E+06	0.82920E+06	0.32289E+06	0.27318E+06	0.10926E+06	0.67967E+05	0.51226E+05	0.24541E+06	0.62202E+05	0.10909E+06	0.58106E+05	0.00000E+00	0.11626E+06	0.11760E+06	0.38864E+08
2001	11	1	0.00000E+00	0.39174E+07	0.15080E+07	0.55033E+06	0.71650E+05	0.11919E+06	0.61666E+06	0.82657E+06	0.32316E+06	0.27347E+06	0.11061E+06	0.69443E+05	0.51856E+05	0.24611E+06	0.63592E+05	0.10870E+06	0.59288E+05	0.00000E+00	0.11717E+06	0.11734E+06	0.38760E+08
2001	12	1	0.00000E+00	0.38776E+07	0.15098E+07	0.54803E+06	0.71900E+05	0.11964E+06	0.61504E+06	0.82395E+06	0.32337E+06	0.27370E+06	0.11191E+06	0.70864E+05	0.52469E+05	0.24674E+06	0.64973E+05	0.10832E+06	0.60427E+05	0.00000E+00	0.11802E+06	0.11708E+06	0.38577E+08
2001	13	1	0.00000E+00	0.38386E+07	0.15117E+07	0.54572E+06	0.72121E+05	0.12004E+06	0.61341E+06	0.82133E+06	0.32352E+06	0.27386E+06	0.11315E+06	0.72227E+05	0.53067E+05	0.24730E+06	0.66344E+05	0.10795E+06	0.61524E+05	0.00000E+00	0.11883E+06	0.11682E+06	0.38564E+08
2001	14	1	0.00000E+00	0.38002E+07	0.15137E+07	0.54340E+06	0.72316E+05	0.12038E+06	0.61176E+06	0.81872E+06	0.32361E+06	0.27397E+06	0.11433E+06	0.73533E+05	0.53649E+05	0.24779E+06	0.67703E+05	0.10758E+06	0.62579E+05	0.00000E+00	0.11958E+06	0.11657E+06	0.38828E+08
2001	15	1	0.00000E+00	0.37624E+07	0.15158E+07	0.54107E+06	0.72486E+05	0.12066E+06	0.61009E+06	0.81611E+06	0.32365E+06	0.27402E+06	0.11546E+06	0.74783E+05	0.54215E+05	0.24823E+06	0.69048E+05	0.10721E+06	0.63593E+05	0.00000E+00	0.12029E+06	0.11632E+06	0.38940E+08
2001	16	1	0.00000E+00	0.37253E+07	0.15178E+07	0.53874E+06	0.72633E+05	0.12090E+06	0.60840E+06	0.81351E+06	0.32364E+06	0.27401E+06	0.11652E+06	0.75975E+05	0.54765E+05	0.24860E+06	0.70379E+05	0.10685E+06	0.64565E+05	0.00000E+00	0.12095E+06	0.11608E+06	0.38798E+08
2001	17	1	0.00000E+00	0.36887E+07	0.15198E+07	0.53641E+06	0.72757E+05	0.12110E+06	0.60670E+06	0.81091E+06	0.32357E+06	0.27395E+06	0.11754E+06	0.77112E+05	0.55300E+05	0.24891E+06	0.71693E+05	0.10650E+06	0.65498E+05	0.00000E+00	0.12156E+06	0.11584E+06	0.38741E+08
2001	18	1	0.00000E+00	0.36527E+07	0.15218E+07	0.53408E+06	0.72861E+05	0.12125E+06	0.60498E+06	0.80832E+06	0.32345E+06	0.27384E+06	0.11850E+06	0.78194E+05	0.55819E+05	0.24917E+06	0.72989E+05	0.10615E+06	0.66390E+05	0.00000E+00	0.12213E+06	0.11560E+06	0.38729E+08
2001	19	1	0.00000E+00	0.36172E+07	0.15237E+07	0.53175E+06	0.72944E+05	0.12136E+06	0.60325E+06	0.80572E+06	0.32328E+06	0.27368E+06	0.11940E+06	0.79223E+05	0.56324E+05	0.24937E+06	0.74267E+05	0.10580E+06	0.67243E+05	0.00000E+00	0.12265E+06	0.11536E+06	0.38605E+08
2001	20	1	0.00000E+00	0.35823E+07	0.15255E+07	0.52943E+06	0.73009E+05	0.12143E+06	0.60150E+06	0.80313E+06	0.32307E+06	0.27347E+06	0.12026E+06	0.80199E+05	0.56815E+05	0.24953E+06	0.75526E+05	0.10547E+06	0.68059E+05	0.00000E+00	0.12313E+06	0.11513E+06	0.38552E+08
2001	21	1	0.00000E+00	0.35479E+07	0.15272E+07	0.52710E+06	0.73056E+05	0.12147E+06	0.59974E+06	0.80054E+06	0.32282E+06	0.27322E+06	0.12106E+06	0.81124E+05	0.57292E+05	0.24964E+06	0.76765E+05	0.10513E+06	0.68837E+05	0.00000E+00	0.12358E+06	0.11491E+06	0.38521E+08
2001	22	1	0.00000E+00	0.35140E+07	0.15288E+07	0.52479E+06	0.73087E+05	0.12148E+06	0.59796E+06	0.79795E+06	0.32252E+06	0.27293E+06	0.12182E+06	0.82000E+05	0.57755E+05	0.24970E+06	0.77983E+05	0.10480E+06	0.69579E+05	0.00000E+00	0.12398E+06	0.11468E+06	0.38400E+08
2001	23	1	0.00000E+00	0.34806E+07	0.15303E+07	0.52248E+06	0.73102E+05	0.12145E+06	0.59617E+06	0.79537E+06	0.32218E+06	0.27259E+06	0.12253E+06	0.82828E+05	0.58205E+05	0.24972E+06	0.79180E+05	0.10448E+06	0.70286E+05	0.00000E+00	0.12435E+06	0.11446E+06	0.38514E+08
2001	24	1	0.00000E+00	0.34476E+07	0.15316E+07	0.52018E+06	0.73102E+05	0.12140E+06	0.59437E+06	0.79278E+06	0.32181E+06	0.27221E+06	0.12319E+06	0.83609E+05	0.58642E+05	0.24971E+06	0.80355E+05	0.10416E+06	0.70958E+05	0.00000E+00	0.12469E+06	0.11424E+06	0.38701E+08
2001	25	1	0.00000E+00	0.34152E+07	0.15328E+07	0.51789E+06	0.73088E+05	0.12132E+06	0.59255E+06	0.79020E+06	0.32139E+06	0.27180E+06	0.12381E+06	0.84346E+05	0.59066E+05	0.24965E+06	0.81508E+05	0.10385E+06	0.71598E+05	0.00000E+00	0.12499E+06	0.11402E+06	0.38471E+08
2001	26	1	0.00000E+00	0.33831E+07	0.15339E+07	0.51561E+06	0.73061E+05	0.12121E+06	0.59073E+06	0.78761E+06	0.32094E+06	0.27135E+06	0.12439E+06	0.85039E+05	0.59479E+05	0.24956E+06	0.82638E+05	0.10354E+06	0.72204E+05	0.00000E+00	0.12526E+06	0.11381E+06	0.38291E+08
2001	27	1	0.00000E+00	0.33515E+07	0.15348E+07	0.51333E+06	0.73021E+05	0.12108E+06	0.58889E+06	0.78503E+06	0.32046E+06	0.27086E+06	0.12493E+06	0.85690E+05	0.59879E+05	0.24944E+06	0.83746E+05	0.10324E+06	0.72780E+05	0.00000E+00	0.12549E+06	0.11359E+06	0.38276E+08
2001	28	1	0.00000E+00	0.33204E+07	0.15356E+07	0.51107E+06	0.72970E+05	0.12093E+06	0.58704E+06	0.78245E+06	0.31995E+06	0.27035E+06	0.12542E+06	0.86302E+05	0.60268E+05	0.24929E+06	0.84830E+05	0.10294E+06	0.73325E+05	0.00000E+00	0.12570E+06	0.11338E+06	0.38125E+08
2001	29	1	0.00000E+00	0.32896E+07	0.15362E+07	0.50882E+06	0.72907E+05	0.12076E+06	0.58518E+06	0.77987E+06	0.31941E+06	0.26980E+06	0.12588E+06	0.86874E+05	0.60646E+05	0.24910E+06	0.85891E+05	0.10264E+06	0.73840E+05	0.00000E+00	0.12588E+06	0.11317E+06	0.38316E+08
2001	30	1	0.00000E+00	0.32593E+07	0.15366E+07	0.50658E+06	0.72834E+05	0.12056E+06	0.58331E+06	0.77729E+06	0.31883E+06	0.26922E+06	0.12630E+06	0.87409E+05	0.61013E+05	0.24890E+06	0.86929E+05	0.10236E+06	0.74328E+05	0.00000E+00	0.12604E+06	0.11296E+06	0.38182E+08
2001	31	1	0.00000E+00	0.32293E+07	0.15369E+07	0.50435E+06	0.72751E+05	0.12035E+06	0.58144E+06	0.77471E+06	0.31823E+06	0.26862E+06	0.12669E+06	0.87909E+05	0.61370E+05	0.24866E+06	0.87944E+05	0.10207E+06	0.74787E+05	0.00000E+00	0.12616E+06	0.11276E+06	0.38106E+08
2001	32	1	0.00000E+00	0.31998E+07	0.15371E+07	0.50214E+06	0.72659E+05	0.12013E+06	0.57955E+06	0.77213E+06	0.31761E+06	0.26799E+06	0.12704E+06	0.88374E+05	0.61716E+05	0.24840E+06	0.88935E+05	0.10179E+06	0.75220E+05	0.00000E+00	0.12627E+06	0.11255E+06	0.38073E+08
2001	33	1	0.00000E+00	0.31706E+07	0.15371E+07	0.49993E+06	0.72557E+05	0.11988E+06	0.57766E+06	0.76955E+06	0.31695E+06	0.26733E+06	0.12736E+06	0.88806E+05	0.62053E+05	0.24812E+06	0.89903E+05	0.10152E+06	0.75627E+05	0.00000E+00	0.12635E+06	0.11235E+06	0.38020E+08
2001	34	1	0.00000E+00	0.31418E+07	0.15369E+07	0.49774E+06	0.72448E+05	0.11962E+06	0.57576E+06	0.76698E+06	0.31628E+06	0.26665E+06	0.12765E+06	0.89206E+05	0.62379E+05	0.24782E+06	0.90847E+05	0.10125E+06	0.76009E+05	0.00000E+00	0.12640E+06	0.11214E+06	0.38004E+08
2001	35	1	0.00000E+00	0.31134E+07	0.15366E+07	0.49557E+06	0.72331E+05	0.11935E+06	0.57385E+06	0.76440E+06	0.31558E+06	0.26595E+06	0.12791E+06	0.89576E+05	0.62696E+05	0.24750E+06	0.91768E+05	0.10098E+06	0.76367E+05	0.00000E+00	0.12644E+06	0.11194E+06	0.38151E+08
2001	36	1	0.00000E+00	0.30853E+07	0.15362E+07	0.49340E+06	0.72206E+05	0.11906E+06	0.57194E+06	0.76184E+06	0.31486E+06	0.26522E+06	0.12813E+06	0.89917E+05	0.63004E+05	0.24717E+06	0.92666E+05	0.10072E+06	0.76701E+05	0.00000E+00	0.12645E+06	0.11174E+06	0.38036E+08
2001	37	1	0.00000E+00	0.30576E+07	0.15355E+07	0.49125E+06	0.72074E+05	0.11877E+06	0.57002E+06	0.75927E+06	0.31412E+06	0.26448E+06	0.12833E+06	0.90229E+05	0.63302E+05	0.24682E+06	0.93541E+05	0.10046E+06	0.77014E+05	0.00000E+00	0.12644E+06	0.11154E+06	0.37973E+08
2001	38	1	0.00000E+00	0.30302E+07	0.15348E+07	0.48911E+06	0.71936E+05	0.11846E+06	0.56809E+06	0.75671E+06	0.31336E+06	0.26372E+06	0.12851E+06	0.90515E+05	0.63592E+05	0.24645E+06	0.94393E+05	0.10021E+06	0.77304E+05	0.00000E+00	0.12642E+06	0.11134E+06	0.38127E+08
2001	39	1	0.00000E+00	0.30032E+07	0.15339E+07	0.48699E+06	0.71791E+05	0.11814E+06	0.56617E+06	0.75416E+06	0.31259E+06	0.26294E+06	0.12866E+06	0.90774E+05	0.63873E+05	0.24606E+06	0.95223E+05	0.99959E+05	0.77574E+05	0.00000E+00	0.12638E+06	0.11114E+06	0.38017E+08
2001	40	1	0.00000E+00	0.29765E+07	0.15329E+07	0.48488E+06	0.71641E+05	0.11781E+06	0.56423E+06	0.75162E+06	0.31179E+06	0.26214E+06	0.12878E+06	0.91009E+05	0.64145E+05	0.24567E+06	0.96030E+05	0.99715E+05	0.77824E+05	0.00000E+00	0.12632E+06	0.11094E+06	0.37889E+08
2001	41	1	0.00000E+00	0.29501E+07	0.15317E+07	0.48279E+06	0.71485E+05	0.11747E+06	0.56230E+06	0.74909E+06	0.31098E+06	0.26132E+06	0.12888E+06	0.91220E+05	0.64409E+05	0.24526E+06	0.96815E+05	0.99474E+05	0.78054E+05	0.00000E+00	0.12624E+06	0.11075E+06	0.37912E+08
2001	42	1	0.00000E+00	0.29240E+07	0.15305E+07	0.48070E+06	0.71324E+05	0.11712E+06	0.56036E+06	0.74657E+06	0.31015E+06	0.26050E+06	0.12895E+06	0.91409E+05	0.64665E+05	0.24484E+06	0.97577E+05	0.99237E+05	0.78265E+05	0.00000E+00	0.12614E+06	0.11055E+06	0.37935E+08
2001	43	1	0.00000E+00	0.28983E+07	0.15290E+07	0.47864E+06	0.71158E+05	0.11676E+06	0.55841E+06	0.74406E+06	0.30931E+06	0.25965E+06	0.12900E+06	0.91575E+05	0.64913E+05	0.24442E+06	0.98318E+05	0.99004E+05	0.78459E+05	0.00000E+00	0.12604E+06	0.11035E+06	0.37937E+08
2001	44	1	0.00000E+00	0.28728E+07	0.15275E+07	0.47658E+06	0.70987E+05	0.11640E+06	0.55647E+06	0.74156E+06	0.30846E+06	0.25880E+06	0.12904E+06	0.91721E+05	0.65153E+05	0.24398E+06	0.99038E+05	0.98775E+05	0.78635E+05	0.00000E+00	0.12591E+06	0.11015E+06	0.38131E+08
2001	45	1	0.00000E+00	0.28477E+07	0.15258E+07	0.47454E+06	0.70812E+05	0.11602E+06	0.55452E+06	0.73907E+06	0.30759E+06	0.25793E+06	0.12905E+06	0.91847E+05	0.65385E+05	0.24353E+06	0.99736E+05	0.98549E+05	0.78794E+05	0.00000E+00	0.12577E+06	0.10995E+06	0.38071E+08
2001	46	1	0.00000E+00	0.28228E+07	0.15241E+07	0.47252E+06	0.70633E+05	0.11565E+06	0.55257E+06	0.73660E+06	0.30671E+06	0.25705E+06	0.12904E+06	0.91953E+05	0.65609E+05	0.24308E+06	0.10041E+06	0.98327E+05	0.78938E+05	0.00000E+00	0.12562E+06	0.10975E+06	0.37960E+08
2001	47	1	0.00000E+00	0.27983E+07	0.15222E+07	0.47050E+06	0.70450E+05	0.11526E+06	0.55062E+06	0.73414E+06	0.30582E+06	0.25616E+06	0.12901E+06	0.92041E+05	0.65826E+05	0.24262E+06	0.10107E+06	0.98109E+05	0.79066E+05	0.00000E+00	0.12546E+06	0.10956E+06	0.37901E+08
2001	48	1	0.00000E+00	0.27740E+07	0.15202E+07	0.46850E+06	0.70264E+05	0.11487E+06	0.54867E+06	0.73169E+06	0.30492E+06	0.25526E+06	0.12897E+06	0.92112E+05	0.66035E+05	0.24215E+06	0.10171E+06	0.97894E+05	0.79178E+05	0.00000E+00	0.12528E+06	0.10936E+06	0.38059E+08
2001	49	1	0.00000E+00	0.27500E+07	0.15181E+07	0.46652E+06	0.70074E+05	0.11448E+06	0.54672E+06	0.72926E+06	0.30401E+06	0.25435E+06	0.12891E+06	0.92165E+05	0.66237E+05	0.24168E+06	0.10232E+06	0.97682E+05	0.79277E+05	0.00000E+00	0.12509E+06	0.10916E+06	0.37912E+08
2001	50	1	0.00000E+00	0.27263E+07	0.15159E+07	0.46455E+06	0.69881E+05	0.11408E+06	0.54477E+06	0.72684E+06	0.30308E+06	0.25343E+06	0.12883E+06	0.92203E+05	0.66432E+05	0.24120E+06	0.10292E+06	0.97474E+05	0.79362E+05	0.00000E+00	0.12490E+06	0.10896E+06	0.37841E+08
2001	51	1	0.00000E+00	0.27028E+07	0.15136E+07	0.46259E+06	0.69685E+05	0.11368E+06	0.54282E+06	0.72444E+06	0.30215E+06	0.25250E+06	0.12874E+06	0.92224E+05	0.66620E+05	0.24072E+06	0.10350E+06	0.97269E+05	0.79433E+05	0.00000E+00	0.12469E+06	0.10876E+06	0.38039E+08
2001	52	1	0.00000E+00	0.26797E+07	0.15112E+07	0.46064E+06	0.69487E+05	0.11327E+06	0.54087E+06	0.72205E+06	0.30121E+06	0.25156E+06	0.12863E+06	0.92231E+05	0.66801E+05	0.24024E+06	0.10406E+06	0.97067E+05	0.79492E+05	0.00000E+00	0.12447E+06	0.10856E+06	0.38012E+08
2001	53	1	0.00000E+00	0.26567E+07	0.15087E+07	0.45871E+06	0.69286E+05	0.11286E+06	0.53893E+06	0.71967E+06	0.30026E+06	0.25062E+06	0.12850E+06	0.92224E+05	0.66975E+05	0.23975E+06	0.10460E+06	0.96868E+05	0.79538E+05	0.00000E+00	0.12423E+06	0.10836E+06	0.37963E+08
2001	54	1	0.00000E+00	0.26341E+07	0.15061E+07	0.45680E+06	0.69082E+05	0.11244E+06	0.53698E+06	0.71731E+06	0.29931E+06	0.24967E+06	0.12836E+06	0.92203E+05	0.67142E+05	0.23925E+06	0.10512E+06	0.96672E+05	0.79572E+05	0.00000E+00	0.12400E+06	0.10816E+06	0.37789E+08
2001	55	1	0.00000E+00	0.26117E+07	0.15034E+07	0.45489E+06	0.68876E+05	0.11202E+06	0.53504E+06	0.71497E+06	0.29835E+06	0.24872E+06	0.12821E+06	0.92170E+05	0.67302E+05	0.23876E+06	0.10562E+06	0.96479E+05	0.79595E+05	0.00000E+00	0.12375E+06	0.10796E+06	0.37605E+08
2001	56	1	0.00000E+00	0.25895E+07	0.15007E+07	0.45300E+06	0.68668E+05	0.11160E+06	0.53310E+06	0.71264E+06	0.29738E+06	0.24776E+06	0.12805E+06	0.92123E+05	0.67455E+05	0.23826E+06	0.10610E+06	0.96289E+05	0.79607E+05	0.00000E+00	0.12349E+06	0.10776E+06	0.37580E+08
2001	57	1	0.00000E+00	0.25676E+07	0.14979E+07	0.45112E+06	0.68458E+05	0.11118E+06	0.53116E+06	0.71032E+06	0.29641E+06	0.24680E+06	0.12787E+06	0.92065E+05	0.67603E+05	0.23776E+06	0.10657E+06	0.96102E+05	0.79609E+05	0.00000E+00	0.12322E+06	0.10755E+06	0.37799E+08
2001	58	1	0.00000E+00	0.25459E+07	0.14950E+07	0.44926E+06	0.68246E+05	0.11075E+06	0.52922E+06	0.70802E+06	0.29543E+06	0.24583E+06	0.12768E+06	0.91995E+05	0.67743E+05	0.23725E+06	0.10702E+06	0.95917E+05	0.79600E+05	0.00000E+00	0.12295E+06	0.10735E+06	0.37801E+08
2001	59	1	0.00000E+00	0.25245E+07	0.14920E+07	0.44740E+06	0.68033E+05	0.11033E+06	0.52729E+06	0.70573E+06	0.29444E+06	0.24486E+06	0.12748E+06	0.91915E+05	0.67877E+05	0.23675E+06	0.10746E+06	0.95735E+05	0.79582E+05	0.00000E+00	0.12267E+06	0.10714E+06	0.38170E+08
2001	60	1	0.00000E+00	0.25033E+07	0.14889E+07	0.44556E+06	0.67818E+05	0.10990E+06	0.52536E+06	0.86866E+06	0.29345E+06	0.24388E+06	0.12727E+06	0.91824E+05	0.68005E+05	0.23625E+06	0.10787E+06	0.95555E+05	0.79554E+05	0.00000E+00	0.12238E+06	0.10694E+06	0.37993E+08
2001	61	1	0.00000E+00	0.24823E+07	0.14858E+07	0.44374E+06	0.67602E+05	0.10946E+06	0.52343E+06	0.86604E+06	0.29246E+06	0.24290E+06	0.12705E+06	0.91723E+05	0.68127E+05	0.23574E+06	0.10828E+06	0.95378E+05	0.79517E+05	0.00000E+00	0.12209E+06	0.10673E+06	0.37818E+08
2001	62	1	0.00000E+00	0.24616E+07	0.14827E+07	0.44192E+06	0.67384E+05	0.10903E+06	0.52151E+06	0.86323E+06	0.29146E+06	0.24192E+06	0.12682E+06	0.91612E+05	0.68243E+05	0.23523E+06	0.10866E+06	0.95203E+05	0.79472E+05	0.00000E+00	0.12178E+06	0.10652E+06	0.37713E+08
2001	63	1	0.00000E+00	0.24410E+07	0.14794E+07	0.44012E+06	0.67166E+05	0.10860E+06	0.51959E+06	0.86035E+06	0.29046E+06	0.24094E+06	0.12658E+06	0.91492E+05	0.68352E+05	0.23472E+06	0.10903E+06	0.95030E+05	0.79419E+05	0.00000E+00	0.12148E+06	0.10632E+06	0.37734E+08
2001	64	1	0.00000E+00	0.24207E+07	0.14761E+07	0.43833E+06	0.66946E+05	0.10816E+06	0.51767E+06	0.85741E+06	0.28946E+06	0.23995E+06	0.12633E+06	0.91364E+05	0.68455E+05	0.23422E+06	0.10939E+06	0.94860E+05	0.79357E+05	0.00000E+00	0.12116E+06	0.10611E+06	0.37841E+08
2001	65	1	0.00000E+00	0.24007E+07	0.14728E+07	0.43655E+06	0.66725E+05	0.10773E+06	0.51576E+06	0.85442E+06	0.28845E+06	0.23896E+06	0.12607E+06	0.91227E+05	0.68553E+05	0.23371E+06	0.10973E+06	0.94691E+05	0.79288E+05	0.00000E+00	0.12084E+06	0.10590E+06	0.37769E+08
2001	66	1	0.00000E+00	0.23808E+07	0.14694E+07	0.43478E+06	0.66503E+05	0.10729E+06	0.51386E+06	0.85135E+06	0.28744E+06	0.23797E+06	0.12581E+06	0.91082E+05	0.68645E+05	0.23320E+06	0.11005E+06	0.94525E+05	0.79211E+05	0.00000E+00	0.12052E+06	0.10569E+06	0.37666E+08
2001	67	1	0.00000E+00	0.23611E+07	0.14659E+07	0.43303E+06	0.66281E+05	0.10685E+06	0.51196E+06	0.84821E+06	0.28643E+06	0.23698E+06	0.12553E+06	0.90929E+05	0.68731E+05	0.23269E+06	0.11036E+06	0.94361E+05	0.79128E+05	0.00000E+00	0.12019E+06	0.10548E+06	0.37587E+08
2001	68	1	0.00000E+00	0.23417E+07	0.14624E+07	0.43129E+06	0.66057E+05	0.10641E+06	0.51006E+06	0.84498E+06	0.28541E+06	0.23599E+06	0.12525E+06	0.90769E+05	0.68811E+05	0.23218E+06	0.11066E+06	0.94199E+05	0.79038E+05	0.00000E+00	0.11985E+06	0.10526E+06	0.37619E+08
2001	69	1	0.00000E+00	0.23224E+07	0.14589E+07	0.42955E+06	0.65833E+05	0.10598E+06	0.50817E+06	0.84167E+06	0.28440E+06	0.23500E+06	0.12496E+06	0.90603E+05	0.68886E+05	0.23168E+06	0.11094E+06	0.94038E+05	0.78941E+05	0.00000E+00	0.11952E+06	0.10505E+06	0.37651E+08
2001	70	1	0.00000E+00	0.23034E+07	0.14553E+07	0.42783E+06	0.65609E+05	0.10554E+06	0.50716E+06	0.83828E+06	0.28338E+06	0.23401E+06	0.12467E+06	0.90429E+05	0.68955E+05	0.23117E+06	0.11121E+06	0.93880E+05	0.78838E+05	0.00000E+00	0.11917E+06	0.10484E+06	0.37727E+08
2001	71	1	0.00000E+00	0.22845E+07	0.14516E+07	0.42658E+06	0.65384E+05	0.10510E+06	0.50723E+06	0.83494E+06	0.28579E+06	0.23302E+06	0.12436E+06	0.90249E+05	0.69019E+05	0.23066E+06	0.11147E+06	0.93723E+05	0.78729E+05	0.00000E+00	0.11882E+06	0.10462E+06	0.37958E+08
2001	72	1	0.00000E+00	0.22658E+07	0.14505E+07	0.42582E+06	0.65158E+05	0.10466E+06	0.51458E+06	0.83756E+06	0.28907E+06	0.23423E+06	0.12407E+06	0.91077E+05	0.69394E+05	0.23252E+06	0.11232E+06	0.93568E+05	0.78614E+05	0.00000E+00	0.11847E+06	0.10440E+06	0.37941E+08
2001	73	1	0.00000E+00	0.22506E+07	0.14503E+07	0.66109E+06	0.64993E+05	0.10543E+06	0.51656E+06	0.10066E+07	0.29321E+06	0.24067E+06	0.12399E+06	0.92436E+05	0.70209E+05	0.23625E+06	0.11348E+06	0.94219E+05	0.78494E+05	0.00000E+00	0.11812E+06	0.10419E+06	0.37927E+08
2001	74	1	0.00000E+00	0.22335E+07	0.14508E+07	0.67810E+06	0.65172E+05	0.10688E+06	0.51852E+06	0.10094E+07	0.29791E+06	0.24574E+06	0.12408E+06	0.94087E+05	0.71333E+05	0.24160E+06	0.11486E+06	0.95572E+05	0.78369E+05	0.00000E+00	0.11776E+06	0.10397E+06	0.37975E+08
