total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	186	1	0.00000E+00	0.48533E-02	0.17704E-01	0.21293E-01	0.13440E-02	0.23334E-02	0.21478E-01	0.34285E-01	0.13160E-01	0.88010E-02	0.67401E-02	0.35592E-02	0.33819E-02	0.16628E-01	0.34841E-02	0.76071E-02	0.24190E+01	0.00000E+00	0.65403E+01	0.55966E+01	0.11253E+08
2001	187	1	0.00000E+00	0.25807E+00	0.19709E+01	0.22848E+01	0.46182E+00	0.93148E+00	0.61806E+01	0.13947E+02	0.25727E+01	0.19083E+01	0.47626E+01	0.50755E+00	0.10141E+01	0.65078E+01	0.33803E+01	0.67927E+01	0.11471E+02	0.00000E+00	0.12256E+02	0.13977E+02	0.11063E+08
2001	188	1	0.00000E+00	0.20307E+01	0.23456E+02	0.53028E+01	0.16130E+01	0.69710E+01	0.48119E+01	0.52513E+01	0.35965E+01	0.66570E+01	0.19090E+01	0.20196E+01	0.25302E+01	0.16532E-01	0.25361E+01	0.74088E-02	0.13283E+02	0.00000E+00	0.15523E+02	0.65277E+01	0.11587E+08
2001	189	1	0.00000E+00	0.48284E-02	0.58772E+01	0.22847E+01	0.23157E+00	0.93148E+00	0.41275E+01	0.52512E+01	0.25727E+01	0.19082E+01	0.19090E+01	0.15155E+01	0.15194E+01	0.16488E-01	0.42245E+01	0.11382E+01	0.54386E+01	0.00000E+00	0.65424E+01	0.28029E+01	0.12484E+08
2001	190	1	0.00000E+00	0.76451E+00	0.78304E+01	0.45482E+01	0.92229E+00	0.41835E+01	0.34431E+01	0.69901E+01	0.30846E+01	0.66569E+01	0.57137E+01	0.40356E+01	0.40462E+01	0.12999E+02	0.10978E+02	0.14708E+02	0.15094E+02	0.00000E+00	0.24505E+02	0.22356E+02	0.10957E+08
2001	191	1	0.00000E+00	0.48126E-02	0.17549E-01	0.21044E-01	0.13265E-02	0.23087E-02	0.21299E-01	0.33862E-01	0.13049E-01	0.86190E-02	0.66768E-02	0.34649E-02	0.32774E-02	0.16412E-01	0.25360E+01	0.56614E+01	0.66464E+01	0.00000E+00	0.13077E+02	0.12116E+02	0.12053E+08
2001	192	1	0.00000E+00	0.48040E-02	0.17517E-01	0.20992E-01	0.13226E-02	0.23038E-02	0.21262E-01	0.33777E-01	0.13025E-01	0.85813E-02	0.66642E-02	0.34470E-02	0.50862E+00	0.16374E-01	0.16918E+01	0.70862E-02	0.54382E+01	0.00000E+00	0.65430E+01	0.94257E+00	0.91972E+07
2001	193	1	0.00000E+00	0.47955E-02	0.17486E-01	0.20940E-01	0.13189E-02	0.22990E-02	0.21225E-01	0.33689E-01	0.13002E-01	0.85448E-02	0.66514E-02	0.34297E-02	0.32402E-02	0.16334E-01	0.34179E-02	0.22687E+01	0.30241E+01	0.00000E+00	0.81756E+01	0.93209E+01	0.11482E+08
2001	194	1	0.00000E+00	0.47870E-02	0.17454E-01	0.20890E-01	0.13153E-02	0.22942E-02	0.13899E+01	0.26422E+01	0.52490E+00	0.85085E-02	0.95781E+00	0.34120E-02	0.10140E+01	0.43438E+01	0.25360E+01	0.56612E+01	0.72482E+01	0.00000E+00	0.10625E+02	0.11183E+02	0.89161E+07
2001	195	1	0.00000E+00	0.47784E-02	0.29472E+01	0.20840E-01	0.13114E-02	0.93145E+00	0.20742E+01	0.43812E+01	0.52488E+00	0.84714E-02	0.28601E+01	0.10114E+01	0.25300E+01	0.65074E+01	0.10978E+02	0.11315E+02	0.12076E+02	0.00000E+00	0.20423E+02	0.17701E+02	0.11368E+08
2001	196	1	0.00000E+00	0.47701E-02	0.19706E+01	0.20791E-01	0.13077E-02	0.22846E-02	0.34429E+01	0.69897E+01	0.52485E+00	0.84377E-02	0.95778E+00	0.33791E-02	0.31826E-02	0.12999E+02	0.25360E+01	0.15839E+02	0.54385E+01	0.00000E+00	0.26958E+02	0.54948E+02	0.19019E+08
2001	197	1	0.00000E+00	0.47619E-02	0.17360E-01	0.20743E-01	0.13040E-02	0.22799E-02	0.70544E+00	0.35115E+01	0.52483E+00	0.84065E-02	0.28601E+01	0.50738E+00	0.20246E+01	0.10835E+02	0.42244E+01	0.11315E+02	0.96631E+01	0.00000E+00	0.21247E+02	0.21435E+02	0.15813E+08
2001	198	1	0.00000E+00	0.51121E+00	0.78301E+01	0.45478E+01	0.92226E+00	0.41835E+01	0.54959E+01	0.87286E+01	0.46202E+01	0.95059E+01	0.10469E+02	0.70596E+01	0.90997E+01	0.15162E+02	0.17732E+02	0.13577E+02	0.21130E+02	0.00000E+00	0.26142E+02	0.12119E+02	0.13189E+08
2001	199	1	0.00000E+00	0.15241E+01	0.78301E+01	0.10584E+02	0.25339E+01	0.37189E+01	0.41271E+01	0.17723E+01	0.92274E+01	0.11405E+02	0.57136E+01	0.35315E+01	0.20246E+01	0.16129E-01	0.25360E+01	0.66779E-02	0.30272E+01	0.00000E+00	0.49161E+01	0.14608E-01	0.11080E+08
2001	200	1	0.00000E+00	0.76443E+00	0.88067E+01	0.75657E+01	0.92225E+00	0.32543E+01	0.61802E+01	0.61198E+01	0.61559E+01	0.57069E+01	0.66647E+01	0.40355E+01	0.45514E+01	0.10835E+02	0.76012E+01	0.67918E+01	0.96619E+01	0.00000E+00	0.17159E+02	0.13979E+02	0.11539E+08
2001	201	1	0.00000E+00	0.51119E+00	0.39236E+01	0.68112E+01	0.23153E+00	0.13960E+01	0.27584E+01	0.43807E+01	0.41082E+01	0.28576E+01	0.28601E+01	0.10113E+01	0.20246E+01	0.17326E+02	0.50686E+01	0.11315E+02	0.96623E+01	0.00000E+00	0.11445E+02	0.21430E+02	0.11646E+08
2001	202	1	0.00000E+00	0.47231E-02	0.17211E-01	0.15295E+01	0.12895E-02	0.93141E+00	0.41270E+01	0.12206E+02	0.30843E+01	0.47570E+01	0.85670E+01	0.45394E+01	0.55621E+01	0.34636E+02	0.84454E+01	0.18100E+02	0.14491E+02	0.00000E+00	0.13895E+02	0.13983E+02	0.98704E+07
2001	203	1	0.00000E+00	0.47154E-02	0.17181E-01	0.77498E+00	0.12868E-02	0.22534E-02	0.54957E+01	0.13076E+02	0.30843E+01	0.82379E-02	0.13323E+02	0.10113E+01	0.10138E+01	0.43435E+01	0.50685E+01	0.79225E+01	0.60432E+01	0.00000E+00	0.81797E+01	0.10258E+02	0.11809E+08
2001	204	1	0.00000E+00	0.47078E-02	0.17150E-01	0.20427E-01	0.12841E-02	0.22492E-02	0.20849E-01	0.32864E-01	0.12765E-01	0.82098E-02	0.65176E-02	0.32715E-02	0.10138E+01	0.15970E-01	0.50685E+01	0.45299E+01	0.60420E+01	0.00000E+00	0.81790E+01	0.37393E+01	0.89842E+07
2001	205	1	0.00000E+00	0.46995E-02	0.17119E-01	0.20380E-01	0.12809E-02	0.22447E-02	0.20814E-01	0.32791E-01	0.12743E-01	0.81761E-02	0.65051E-02	0.32562E-02	0.30653E-02	0.15939E-01	0.33206E-02	0.64219E-02	0.12136E+01	0.00000E+00	0.13196E-01	0.13172E-01	0.77971E+07
2001	206	1	0.00000E+00	0.46914E-02	0.17089E-01	0.20333E-01	0.12777E-02	0.93140E+00	0.20778E-01	0.32717E-01	0.52464E+00	0.28574E+01	0.19088E+01	0.25233E+01	0.30352E+01	0.21796E+01	0.76011E+01	0.56607E+01	0.84546E+01	0.00000E+00	0.12259E+02	0.10254E+02	0.12848E+08
2001	207	1	0.00000E+00	0.46838E-02	0.17059E-01	0.20288E-01	0.12750E-02	0.22362E-02	0.70510E+00	0.35107E+01	0.12699E-01	0.81206E-02	0.95765E+00	0.32304E-02	0.30439E-02	0.15878E-01	0.25359E+01	0.63147E-02	0.84551E+01	0.00000E+00	0.11443E+02	0.37365E+01	0.11197E+08
2001	208	1	0.00000E+00	0.46758E-02	0.17028E-01	0.20243E-01	0.12719E-02	0.22319E-02	0.20710E-01	0.32574E-01	0.12678E-01	0.80960E-02	0.64682E-02	0.32170E-02	0.30332E-02	0.15847E-01	0.32980E-02	0.22680E+01	0.60986E+00	0.00000E+00	0.16454E+01	0.74607E+01	0.78939E+07
2001	209	1	0.00000E+00	0.46678E-02	0.16998E-01	0.20196E-01	0.12689E-02	0.22276E-02	0.20675E-01	0.32503E-01	0.12655E-01	0.80717E-02	0.64559E-02	0.32041E-02	0.30236E-02	0.15818E-01	0.84749E+00	0.11371E+01	0.30230E+01	0.00000E+00	0.49105E+01	0.46671E+01	0.11484E+08
2001	210	1	0.00000E+00	0.46599E-02	0.16969E-01	0.20150E-01	0.12660E-02	0.22234E-02	0.20640E-01	0.32431E-01	0.12633E-01	0.80491E-02	0.64438E-02	0.31930E-02	0.30154E-02	0.15788E-01	0.32833E-02	0.11370E+01	0.48332E+01	0.00000E+00	0.73595E+01	0.55980E+01	0.84268E+07
2001	211	1	0.00000E+00	0.46516E-02	0.16938E-01	0.20102E-01	0.12625E-02	0.22190E-02	0.20604E-01	0.32358E-01	0.12609E-01	0.80224E-02	0.64308E-02	0.31810E-02	0.30075E-02	0.15758E-01	0.32758E-02	0.61283E-02	0.60861E+00	0.00000E+00	0.57264E+01	0.10253E+02	0.11492E+08
2001	212	1	0.00000E+00	0.46432E-02	0.16907E-01	0.20055E-01	0.12588E-02	0.22146E-02	0.20569E-01	0.90181E+00	0.12586E-01	0.79977E-02	0.64181E-02	0.31692E-02	0.29997E-02	0.43432E+01	0.59127E+01	0.56604E+01	0.84538E+01	0.00000E+00	0.19607E+02	0.11184E+02	0.11389E+08
2001	213	1	0.00000E+00	0.46350E-02	0.11736E+02	0.20008E-01	0.12550E-02	0.93137E+00	0.20535E-01	0.32218E-01	0.12564E-01	0.79768E-02	0.64062E-02	0.31589E-02	0.29925E-02	0.15699E-01	0.32615E-02	0.60618E-02	0.47906E-02	0.00000E+00	0.11686E-01	0.10982E-01	0.61363E+07
2001	214	1	0.00000E+00	0.46274E-02	0.68530E+01	0.19962E-01	0.12520E-02	0.22061E-02	0.20499E-01	0.32147E-01	0.12541E-01	0.79576E-02	0.63938E-02	0.31485E-02	0.29849E-02	0.15668E-01	0.32544E-02	0.60224E-02	0.46509E-02	0.00000E+00	0.10223E-01	0.93218E+01	0.98729E+07
2001	215	1	0.00000E+00	0.46194E-02	0.16820E-01	0.19915E-01	0.12485E-02	0.22020E-02	0.20464E-01	0.43797E+01	0.12518E-01	0.79379E-02	0.63811E-02	0.31391E-02	0.29774E-02	0.17325E+02	0.32474E-02	0.11315E+02	0.48325E+01	0.00000E+00	0.12258E+02	0.27013E+02	0.13150E+08
2001	216	1	0.00000E+00	0.46116E-02	0.29466E+01	0.19872E-01	0.12452E-02	0.21980E-02	0.20433E-01	0.17711E+01	0.12498E-01	0.79208E-02	0.19087E+01	0.31316E-02	0.50834E+00	0.86705E+01	0.16916E+01	0.10184E+02	0.42289E+01	0.00000E+00	0.11441E+02	0.23290E+02	0.97294E+07
2001	217	1	0.00000E+00	0.46040E-02	0.68530E+01	0.19828E-01	0.12424E-02	0.93135E+00	0.20400E-01	0.31944E-01	0.12477E-01	0.79043E-02	0.63581E-02	0.31246E-02	0.50833E+00	0.15583E-01	0.25358E+01	0.11368E+01	0.42288E+01	0.00000E+00	0.65418E+01	0.28064E+01	0.10103E+08
2001	218	1	0.00000E+00	0.45964E-02	0.99333E+00	0.19783E-01	0.12396E-02	0.21906E-02	0.20366E-01	0.31877E-01	0.12456E-01	0.78879E-02	0.63464E-02	0.31178E-02	0.29577E-02	0.15554E-01	0.32278E-02	0.59478E-02	0.42934E-02	0.00000E+00	0.95979E-02	0.94233E+00	0.65842E+07
2001	219	1	0.00000E+00	0.25782E+00	0.29465E+01	0.15288E+01	0.46172E+00	0.18605E+01	0.20734E+01	0.52490E+01	0.15482E+01	0.28571E+01	0.57133E+01	0.30272E+01	0.40459E+01	0.21653E+02	0.10134E+02	0.16969E+02	0.12074E+02	0.00000E+00	0.16339E+02	0.24220E+02	0.10221E+08
2001	220	1	0.00000E+00	0.45814E-02	0.14666E+02	0.19694E-01	0.46171E+00	0.37188E+01	0.20300E-01	0.31743E-01	0.12414E-01	0.78545E-02	0.63224E-02	0.31041E-02	0.10137E+01	0.15500E-01	0.84742E+00	0.59146E-02	0.48321E+01	0.00000E+00	0.65413E+01	0.28053E+01	0.93241E+07
2001	221	1	0.00000E+00	0.25780E+00	0.97826E+01	0.45467E+01	0.23147E+00	0.13959E+01	0.41264E+01	0.69879E+01	0.51316E+01	0.38069E+01	0.76156E+01	0.30272E+01	0.25298E+01	0.10834E+02	0.84452E+01	0.10184E+02	0.96599E+01	0.00000E+00	0.18789E+02	0.14909E+02	0.13979E+08
2001	222	1	0.00000E+00	0.45669E-02	0.16625E-01	0.19606E-01	0.12295E-02	0.21759E-02	0.20234E-01	0.17707E+01	0.12372E-01	0.78235E-02	0.62989E-02	0.30914E-02	0.29319E-02	0.15448E-01	0.32019E-02	0.58873E-02	0.40491E-02	0.00000E+00	0.24593E+01	0.18739E+01	0.10105E+08
2001	223	1	0.00000E+00	0.17772E+01	0.15642E+02	0.45466E+01	0.23036E+01	0.65063E+01	0.20200E-01	0.90107E+00	0.25719E+01	0.13304E+02	0.57133E+01	0.10083E+02	0.96049E+01	0.15162E+02	0.13510E+02	0.15838E+02	0.20523E+02	0.00000E+00	0.21238E+02	0.15840E+02	0.11423E+08
2001	224	1	0.00000E+00	0.30433E+01	0.58762E+01	0.16619E+02	0.36851E+01	0.60417E+01	0.12339E+02	0.95963E+01	0.13834E+02	0.19003E+02	0.14274E+02	0.90754E+01	0.85941E+01	0.12998E+02	0.11822E+02	0.13576E+02	0.20523E+02	0.00000E+00	0.21239E+02	0.25151E+02	0.12399E+08
2001	225	1	0.00000E+00	0.45449E-02	0.39229E+01	0.19473E-01	0.12230E-02	0.21652E-02	0.20135E-01	0.31415E-01	0.12309E-01	0.77794E-02	0.62644E-02	0.30724E-02	0.29129E-02	0.15371E-01	0.31833E-02	0.58459E-02	0.61372E-02	0.00000E+00	0.16453E+01	0.37372E+01	0.10528E+08
2001	226	1	0.00000E+00	0.45377E-02	0.58761E+01	0.19429E-01	0.46170E+00	0.23251E+01	0.70446E+00	0.26399E+01	0.10361E+01	0.38068E+01	0.57132E+01	0.30272E+01	0.30351E+01	0.10834E+02	0.67568E+01	0.10184E+02	0.54359E+01	0.00000E+00	0.13074E+02	0.19565E+02	0.10803E+08
2001	227	1	0.00000E+00	0.45306E-02	0.68527E+01	0.19387E-01	0.12189E-02	0.93132E+00	0.13888E+01	0.61180E+01	0.52419E+00	0.19073E+01	0.57132E+01	0.10111E+01	0.50827E+00	0.10834E+02	0.16916E+01	0.10184E+02	0.24186E+01	0.00000E+00	0.11442E+02	0.17704E+02	0.13326E+08
2001	228	1	0.00000E+00	0.45235E-02	0.16464E-01	0.19344E-01	0.12169E-02	0.93131E+00	0.20039E-01	0.90075E+00	0.12247E-01	0.77380E-02	0.62296E-02	0.30542E-02	0.28947E-02	0.15294E-01	0.31655E-02	0.11367E+01	0.30220E+01	0.00000E+00	0.65439E+01	0.74628E+01	0.10008E+08
2001	229	1	0.00000E+00	0.45159E-02	0.16437E-01	0.19298E-01	0.12148E-02	0.21509E-02	0.20006E-01	0.31160E-01	0.12226E-01	0.77241E-02	0.62178E-02	0.30480E-02	0.28888E-02	0.15269E-01	0.31597E-02	0.57966E-02	0.12112E+01	0.00000E+00	0.32768E+01	0.94313E+00	0.82179E+07
2001	230	1	0.00000E+00	0.45083E-02	0.19696E+01	0.19251E-01	0.12128E-02	0.46673E+00	0.19972E-01	0.31096E-01	0.12204E-01	0.77103E-02	0.62053E-02	0.30417E-02	0.50825E+00	0.15244E-01	0.25358E+01	0.11366E+01	0.48320E+01	0.00000E+00	0.65419E+01	0.37353E+01	0.87329E+07
2001	231	1	0.00000E+00	0.45008E-02	0.12712E+02	0.19204E-01	0.69193E+00	0.37188E+01	0.19938E-01	0.90056E+00	0.52410E+00	0.38067E+01	0.19085E+01	0.25231E+01	0.45512E+01	0.21789E+01	0.84452E+01	0.79218E+01	0.14488E+02	0.00000E+00	0.21239E+02	0.12115E+02	0.11077E+08
2001	232	1	0.00000E+00	0.76418E+00	0.12712E+02	0.45462E+01	0.92217E+00	0.27896E+01	0.75478E+01	0.95957E+01	0.61552E+01	0.47565E+01	0.66643E+01	0.30271E+01	0.35404E+01	0.65064E+01	0.76010E+01	0.56601E+01	0.13885E+02	0.00000E+00	0.13076E+02	0.93218E+01	0.10103E+08
2001	233	1	0.00000E+00	0.44866E-02	0.16329E-01	0.19119E-01	0.12069E-02	0.13959E+01	0.19875E-01	0.30909E-01	0.12142E-01	0.95743E+00	0.61695E-02	0.15151E+01	0.15190E+01	0.15171E-01	0.42241E+01	0.11366E+01	0.60405E+01	0.00000E+00	0.98098E+01	0.28037E+01	0.11004E+08
2001	234	1	0.00000E+00	0.44789E-02	0.29461E+01	0.19070E-01	0.12050E-02	0.13959E+01	0.19841E-01	0.30846E-01	0.12122E-01	0.95741E+00	0.61574E-02	0.15151E+01	0.30351E+01	0.15146E-01	0.42241E+01	0.11366E+01	0.84544E+01	0.00000E+00	0.49107E+01	0.37345E+01	0.76705E+07
2001	235	1	0.00000E+00	0.44711E-02	0.16275E-01	0.19021E-01	0.12031E-02	0.21298E-02	0.19807E-01	0.30783E-01	0.12101E-01	0.76455E-02	0.61458E-02	0.30130E-02	0.10136E+01	0.15122E-01	0.25357E+01	0.22674E+01	0.96616E+01	0.00000E+00	0.98087E+01	0.74588E+01	0.11460E+08
2001	236	1	0.00000E+00	0.44629E-02	0.19694E+01	0.18969E-01	0.46168E+00	0.32542E+01	0.19773E-01	0.30721E-01	0.12078E-01	0.38067E+01	0.28596E+01	0.20191E+01	0.30350E+01	0.43426E+01	0.67567E+01	0.79217E+01	0.10266E+02	0.00000E+00	0.13075E+02	0.12114E+02	0.10032E+08
2001	237	1	0.00000E+00	0.44555E-02	0.16218E-01	0.18922E-01	0.11994E-02	0.21229E-02	0.19741E-01	0.30660E-01	0.12058E-01	0.76194E-02	0.61226E-02	0.30021E-02	0.28443E-02	0.15074E-01	0.31152E-02	0.57036E-02	0.42309E+01	0.00000E+00	0.32778E+01	0.94074E+00	0.58681E+07
2001	238	1	0.00000E+00	0.44471E-02	0.16188E-01	0.18869E-01	0.11975E-02	0.21194E-02	0.19706E-01	0.30596E-01	0.12035E-01	0.76053E-02	0.61099E-02	0.29963E-02	0.28390E-02	0.15049E-01	0.84731E+00	0.56920E-02	0.60404E+01	0.00000E+00	0.57256E+01	0.18717E+01	0.96236E+07
2001	239	1	0.00000E+00	0.44385E-02	0.16158E-01	0.18813E-01	0.11956E-02	0.46669E+00	0.19671E-01	0.30533E-01	0.12012E-01	0.75915E-02	0.60975E-02	0.29905E-02	0.50820E+00	0.15025E-01	0.84731E+00	0.56803E-02	0.54363E+01	0.00000E+00	0.65413E+01	0.94038E+00	0.11838E+08
2001	240	1	0.00000E+00	0.44305E-02	0.99273E+00	0.18758E-01	0.11937E-02	0.21127E-02	0.19635E-01	0.30468E-01	0.11989E-01	0.75783E-02	0.60846E-02	0.29850E-02	0.28286E-02	0.15000E-01	0.30991E-02	0.56689E-02	0.30221E+01	0.00000E+00	0.57246E+01	0.90977E-02	0.91789E+07
2001	241	1	0.00000E+00	0.44224E-02	0.16101E-01	0.18701E-01	0.11918E-02	0.21094E-02	0.19598E-01	0.30403E-01	0.11965E-01	0.75645E-02	0.60715E-02	0.29793E-02	0.28234E-02	0.14976E-01	0.30937E-02	0.56577E-02	0.60780E+00	0.00000E+00	0.89583E-02	0.89323E-02	0.67989E+07
2001	242	1	0.00000E+00	0.44146E-02	0.16072E-01	0.18646E-01	0.11900E-02	0.46668E+00	0.19562E-01	0.30338E-01	0.11940E-01	0.75509E-02	0.60592E-02	0.29737E-02	0.50818E+00	0.14952E-01	0.42241E+01	0.90525E+01	0.96601E+01	0.00000E+00	0.13889E+02	0.13045E+02	0.10901E+08
2001	243	1	0.00000E+00	0.44071E-02	0.58756E+01	0.18592E-01	0.11882E-02	0.27896E+01	0.19527E-01	0.30273E-01	0.11915E-01	0.95729E+00	0.60478E-02	0.20190E+01	0.35404E+01	0.14928E-01	0.59125E+01	0.11365E+01	0.13281E+02	0.00000E+00	0.14706E+02	0.83889E+01	0.11310E+08
2001	244	1	0.00000E+00	0.43999E-02	0.39224E+01	0.18544E-01	0.11864E-02	0.13958E+01	0.19495E-01	0.30209E-01	0.11892E-01	0.75251E-02	0.60369E-02	0.50698E+00	0.30350E+01	0.14905E-01	0.59125E+01	0.56269E-02	0.12678E+02	0.00000E+00	0.13073E+02	0.28020E+01	0.78261E+07
2001	245	1	0.00000E+00	0.43920E-02	0.15642E+02	0.18492E-01	0.11846E-02	0.18604E+01	0.19461E-01	0.30144E-01	0.11866E-01	0.75122E-02	0.60261E-02	0.29578E-02	0.28032E-02	0.14881E-01	0.30727E-02	0.56169E-02	0.60840E+00	0.00000E+00	0.16415E+01	0.18708E+01	0.10374E+08
2001	246	1	0.00000E+00	0.43839E-02	0.48990E+01	0.18437E-01	0.11828E-02	0.93125E+00	0.19427E-01	0.30078E-01	0.11832E-01	0.95725E+00	0.60149E-02	0.10110E+01	0.15189E+01	0.14857E-01	0.33799E+01	0.45290E+01	0.48320E+01	0.00000E+00	0.98064E+01	0.93196E+01	0.10107E+08
2001	247	1	0.00000E+00	0.43761E-02	0.15934E-01	0.18388E-01	0.11810E-02	0.46667E+00	0.19395E-01	0.30014E-01	0.11802E-01	0.74852E-02	0.60047E-02	0.29469E-02	0.50816E+00	0.14834E-01	0.84726E+00	0.55969E-02	0.60389E+01	0.00000E+00	0.65402E+01	0.28016E+01	0.96255E+07
2001	248	1	0.00000E+00	0.43681E-02	0.99251E+00	0.18340E-01	0.11793E-02	0.20869E-02	0.19361E-01	0.29948E-01	0.11772E-01	0.74722E-02	0.59942E-02	0.29417E-02	0.10135E+01	0.14811E-01	0.33799E+01	0.11364E+01	0.54354E+01	0.00000E+00	0.65401E+01	0.28015E+01	0.76152E+07
2001	249	1	0.00000E+00	0.43598E-02	0.15877E-01	0.18292E-01	0.11775E-02	0.20837E-02	0.19326E-01	0.29881E-01	0.11742E-01	0.74588E-02	0.59839E-02	0.29365E-02	0.27833E-02	0.14787E-01	0.30521E-02	0.55773E-02	0.48319E+01	0.00000E+00	0.81730E+01	0.65259E+01	0.10627E+08
2001	250	1	0.00000E+00	0.43511E-02	0.15846E-01	0.18241E-01	0.11756E-02	0.20804E-02	0.19286E-01	0.29807E-01	0.11707E-01	0.74437E-02	0.59731E-02	0.29311E-02	0.27783E-02	0.14764E-01	0.30470E-02	0.55675E-02	0.38915E-02	0.00000E+00	0.78695E-02	0.79411E-02	0.29746E+07
2001	251	1	0.00000E+00	0.43424E-02	0.15817E-01	0.18192E-01	0.11738E-02	0.20771E-02	0.19247E-01	0.29726E-01	0.11673E-01	0.74280E-02	0.59621E-02	0.29256E-02	0.27733E-02	0.14740E-01	0.30419E-02	0.55574E-02	0.38135E-02	0.00000E+00	0.76701E-02	0.78130E-02	0.71018E+07
2001	252	1	0.00000E+00	0.43332E-02	0.15782E-01	0.18145E-01	0.11720E-02	0.20738E-02	0.19206E-01	0.29632E-01	0.11637E-01	0.74114E-02	0.59513E-02	0.29201E-02	0.27684E-02	0.14716E-01	0.30369E-02	0.55474E-02	0.37269E-02	0.00000E+00	0.74976E-02	0.76979E-02	0.79685E+07
2001	253	1	0.00000E+00	0.43238E-02	0.15744E-01	0.18098E-01	0.11701E-02	0.20705E-02	0.19154E-01	0.29535E-01	0.11602E-01	0.73939E-02	0.59405E-02	0.29146E-02	0.27634E-02	0.14693E-01	0.30319E-02	0.55373E-02	0.36455E-02	0.00000E+00	0.73344E-02	0.75807E-02	0.11667E+08
2001	254	1	0.00000E+00	0.43139E-02	0.15706E-01	0.18049E-01	0.11683E-02	0.20671E-02	0.19097E-01	0.29440E-01	0.11566E-01	0.73756E-02	0.59296E-02	0.29093E-02	0.27584E-02	0.14669E-01	0.30269E-02	0.55272E-02	0.35692E-02	0.00000E+00	0.71730E-02	0.74701E-02	0.59012E+07
2001	255	1	0.00000E+00	0.43048E-02	0.15671E-01	0.18001E-01	0.11665E-02	0.20638E-02	0.19041E-01	0.29350E-01	0.11530E-01	0.73573E-02	0.59186E-02	0.29039E-02	0.27534E-02	0.14645E-01	0.30219E-02	0.55171E-02	0.34904E-02	0.00000E+00	0.70016E-02	0.73604E-02	0.30598E+07
2001	256	1	0.00000E+00	0.42958E-02	0.15639E-01	0.17953E-01	0.11646E-02	0.20604E-02	0.18980E-01	0.29255E-01	0.11493E-01	0.73380E-02	0.59075E-02	0.28988E-02	0.27484E-02	0.14622E-01	0.30170E-02	0.55070E-02	0.12104E+01	0.00000E+00	0.68423E-02	0.72405E-02	0.66866E+07
2001	257	1	0.00000E+00	0.42874E-02	0.15610E-01	0.17909E-01	0.11629E-02	0.20572E-02	0.18918E-01	0.29168E-01	0.11462E-01	0.73208E-02	0.58969E-02	0.28938E-02	0.27436E-02	0.14598E-01	0.30121E-02	0.54971E-02	0.12103E+01	0.00000E+00	0.82322E+00	0.71369E-02	0.87225E+07
2001	258	1	0.00000E+00	0.42792E-02	0.15580E-01	0.17865E-01	0.11611E-02	0.20540E-02	0.18857E-01	0.29082E-01	0.11430E-01	0.73024E-02	0.58866E-02	0.28886E-02	0.27387E-02	0.14575E-01	0.30072E-02	0.54872E-02	0.33107E-02	0.00000E+00	0.66064E-02	0.70320E-02	0.34555E+07
2001	259	1	0.00000E+00	0.42706E-02	0.15551E-01	0.17823E-01	0.11593E-02	0.20508E-02	0.18803E-01	0.29003E-01	0.11400E-01	0.72836E-02	0.58762E-02	0.28836E-02	0.27338E-02	0.14552E-01	0.30023E-02	0.54773E-02	0.32681E-02	0.00000E+00	0.64875E-02	0.69335E-02	0.34720E+07
2001	260	1	0.00000E+00	0.42626E-02	0.15522E-01	0.17783E-01	0.11575E-02	0.20475E-02	0.18753E-01	0.28930E-01	0.11371E-01	0.72647E-02	0.58659E-02	0.28788E-02	0.27289E-02	0.14528E-01	0.29975E-02	0.54673E-02	0.32335E-02	0.00000E+00	0.63633E-02	0.68276E-02	0.70225E+07
2001	261	1	0.00000E+00	0.43091E+01	0.14664E+02	0.30198E+02	0.32245E+01	0.37187E+01	0.15074E+02	0.26984E+02	0.26631E+02	0.11404E+02	0.16176E+02	0.20189E+01	0.15188E+01	0.12997E+02	0.67566E+01	0.45289E+01	0.78486E+01	0.00000E+00	0.13070E+02	0.83869E+01	0.78482E+07
2001	262	1	0.00000E+00	0.42484E-02	0.15468E-01	0.45448E+01	0.11540E-02	0.20413E-02	0.68622E+01	0.12202E+02	0.46186E+01	0.57058E+01	0.57128E+01	0.80671E+01	0.96047E+01	0.65057E+01	0.15199E+02	0.13576E+02	0.16901E+02	0.00000E+00	0.23685E+02	0.16767E+02	0.12664E+08
2001	263	1	0.00000E+00	0.42419E-02	0.15442E-01	0.52992E+01	0.23139E+00	0.18604E+01	0.20717E+01	0.26373E+01	0.30828E+01	0.10455E+02	0.28593E+01	0.45390E+01	0.35403E+01	0.14461E-01	0.50682E+01	0.45289E+01	0.11469E+02	0.00000E+00	0.19602E+02	0.11180E+02	0.11624E+08
2001	264	1	0.00000E+00	0.42353E-02	0.68516E+01	0.77215E+00	0.23139E+00	0.46478E+01	0.18613E-01	0.89822E+00	0.52320E+00	0.38062E+01	0.95700E+00	0.30270E+01	0.35403E+01	0.14439E-01	0.33798E+01	0.22672E+01	0.84520E+01	0.00000E+00	0.17153E+02	0.12111E+02	0.12766E+08
