total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	192	1	0.00000E+00	0.95402E+06	0.10603E+07	0.72888E+06	0.53326E+05	0.93262E+05	0.47049E+06	0.12161E+07	0.29217E+06	0.22410E+06	0.12962E+06	0.90112E+05	0.91076E+05	0.31868E+06	0.14591E+06	0.15287E+06	0.55038E+05	0.00000E+00	0.74936E+05	0.76035E+05	0.43405E+08
2001	193	1	0.00000E+00	0.94763E+06	0.10565E+07	0.72618E+06	0.53124E+05	0.92805E+05	0.46907E+06	0.12113E+07	0.29121E+06	0.22317E+06	0.12924E+06	0.89738E+05	0.90757E+05	0.31722E+06	0.14558E+06	0.15214E+06	0.54851E+05	0.00000E+00	0.74647E+05	0.75812E+05	0.43454E+08
2001	194	1	0.00000E+00	0.94129E+06	0.10527E+07	0.72347E+06	0.52924E+05	0.92351E+05	0.46765E+06	0.12064E+07	0.29026E+06	0.22225E+06	0.12887E+06	0.89366E+05	0.90437E+05	0.31576E+06	0.14524E+06	0.15141E+06	0.54667E+05	0.00000E+00	0.74353E+05	0.75591E+05	0.43495E+08
2001	195	1	0.00000E+00	0.93500E+06	0.10490E+07	0.72075E+06	0.52724E+05	0.91899E+05	0.46624E+06	0.12016E+07	0.28931E+06	0.22132E+06	0.12849E+06	0.88995E+05	0.90117E+05	0.31431E+06	0.14490E+06	0.15068E+06	0.54507E+05	0.00000E+00	0.74101E+05	0.75401E+05	0.44028E+08
2001	196	1	0.00000E+00	0.92875E+06	0.10453E+07	0.71804E+06	0.52526E+05	0.91449E+05	0.46483E+06	0.11967E+07	0.28836E+06	0.22040E+06	0.12811E+06	0.88624E+05	0.89796E+05	0.31286E+06	0.14456E+06	0.14996E+06	0.54330E+05	0.00000E+00	0.73899E+05	0.75416E+05	0.44280E+08
2001	197	1	0.00000E+00	0.92256E+06	0.10416E+07	0.71532E+06	0.52328E+05	0.91002E+05	0.46342E+06	0.11919E+07	0.28742E+06	0.21949E+06	0.12773E+06	0.88255E+05	0.89475E+05	0.31143E+06	0.14422E+06	0.14924E+06	0.54171E+05	0.00000E+00	0.73530E+05	0.75059E+05	0.44129E+08
2001	198	1	0.00000E+00	0.91642E+06	0.10379E+07	0.71260E+06	0.52131E+05	0.90558E+05	0.46202E+06	0.11870E+07	0.28648E+06	0.21858E+06	0.12735E+06	0.87887E+05	0.89154E+05	0.31000E+06	0.14387E+06	0.14852E+06	0.54037E+05	0.00000E+00	0.73318E+05	0.74845E+05	0.44086E+08
2001	199	1	0.00000E+00	0.91032E+06	0.10342E+07	0.70988E+06	0.51936E+05	0.90116E+05	0.46061E+06	0.11822E+07	0.28553E+06	0.21767E+06	0.12697E+06	0.87519E+05	0.88833E+05	0.30857E+06	0.14353E+06	0.14781E+06	0.53774E+05	0.00000E+00	0.72941E+05	0.74565E+05	0.44121E+08
2001	200	1	0.00000E+00	0.90427E+06	0.10305E+07	0.70716E+06	0.51741E+05	0.89678E+05	0.45921E+06	0.11774E+07	0.28460E+06	0.21676E+06	0.12659E+06	0.87153E+05	0.88512E+05	0.30716E+06	0.14318E+06	0.14709E+06	0.53609E+05	0.00000E+00	0.72692E+05	0.74379E+05	0.44486E+08
2001	201	1	0.00000E+00	0.89827E+06	0.10269E+07	0.70444E+06	0.51547E+05	0.89241E+05	0.45781E+06	0.11725E+07	0.28366E+06	0.21587E+06	0.12621E+06	0.86788E+05	0.88190E+05	0.30575E+06	0.14282E+06	0.14639E+06	0.53448E+05	0.00000E+00	0.72418E+05	0.74223E+05	0.44602E+08
2001	202	1	0.00000E+00	0.89232E+06	0.10233E+07	0.70172E+06	0.51354E+05	0.88807E+05	0.45642E+06	0.11677E+07	0.28273E+06	0.21497E+06	0.12583E+06	0.86424E+05	0.87869E+05	0.30435E+06	0.14247E+06	0.14568E+06	0.53302E+05	0.00000E+00	0.72146E+05	0.73998E+05	0.44552E+08
2001	203	1	0.00000E+00	0.88641E+06	0.10196E+07	0.69900E+06	0.51162E+05	0.88376E+05	0.45503E+06	0.11629E+07	0.28180E+06	0.21408E+06	0.12545E+06	0.86062E+05	0.87548E+05	0.30296E+06	0.14211E+06	0.14498E+06	0.53101E+05	0.00000E+00	0.71855E+05	0.73765E+05	0.44582E+08
2001	204	1	0.00000E+00	0.88054E+06	0.10160E+07	0.69628E+06	0.50971E+05	0.87948E+05	0.45364E+06	0.11581E+07	0.28087E+06	0.21319E+06	0.12507E+06	0.85700E+05	0.87227E+05	0.30158E+06	0.14175E+06	0.14428E+06	0.52919E+05	0.00000E+00	0.71567E+05	0.73507E+05	0.44442E+08
2001	205	1	0.00000E+00	0.87473E+06	0.10124E+07	0.69357E+06	0.50781E+05	0.87522E+05	0.45225E+06	0.11533E+07	0.27994E+06	0.21231E+06	0.12468E+06	0.85340E+05	0.86906E+05	0.30020E+06	0.14139E+06	0.14358E+06	0.52726E+05	0.00000E+00	0.71261E+05	0.73264E+05	0.44206E+08
2001	206	1	0.00000E+00	0.86895E+06	0.10089E+07	0.69085E+06	0.50592E+05	0.87098E+05	0.45087E+06	0.11485E+07	0.27902E+06	0.21143E+06	0.12430E+06	0.84981E+05	0.86585E+05	0.29883E+06	0.14102E+06	0.14289E+06	0.52564E+05	0.00000E+00	0.70998E+05	0.73050E+05	0.44512E+08
2001	207	1	0.00000E+00	0.86323E+06	0.10053E+07	0.68814E+06	0.50404E+05	0.86677E+05	0.44949E+06	0.11437E+07	0.27809E+06	0.21055E+06	0.12391E+06	0.84623E+05	0.86265E+05	0.29747E+06	0.14066E+06	0.14220E+06	0.52399E+05	0.00000E+00	0.70730E+05	0.72829E+05	0.44619E+08
2001	208	1	0.00000E+00	0.85754E+06	0.10017E+07	0.68543E+06	0.50216E+05	0.86259E+05	0.44812E+06	0.11389E+07	0.27717E+06	0.20968E+06	0.12353E+06	0.84266E+05	0.85944E+05	0.29612E+06	0.14029E+06	0.14151E+06	0.52211E+05	0.00000E+00	0.70443E+05	0.72612E+05	0.44706E+08
2001	209	1	0.00000E+00	0.85190E+06	0.99821E+06	0.68272E+06	0.50030E+05	0.85843E+05	0.44674E+06	0.11342E+07	0.27626E+06	0.20882E+06	0.12315E+06	0.83911E+05	0.85625E+05	0.29477E+06	0.13992E+06	0.14083E+06	0.52035E+05	0.00000E+00	0.70165E+05	0.72397E+05	0.44591E+08
2001	210	1	0.00000E+00	0.84631E+06	0.99469E+06	0.68002E+06	0.49844E+05	0.85430E+05	0.44537E+06	0.11294E+07	0.27534E+06	0.20795E+06	0.12276E+06	0.83557E+05	0.85305E+05	0.29344E+06	0.13956E+06	0.14015E+06	0.51862E+05	0.00000E+00	0.69895E+05	0.72183E+05	0.44349E+08
2001	211	1	0.00000E+00	0.84075E+06	0.99118E+06	0.67732E+06	0.49659E+05	0.85020E+05	0.44401E+06	0.11247E+07	0.27443E+06	0.20709E+06	0.12238E+06	0.83205E+05	0.84986E+05	0.29211E+06	0.13918E+06	0.13947E+06	0.51690E+05	0.00000E+00	0.69622E+05	0.71971E+05	0.44261E+08
2001	212	1	0.00000E+00	0.83524E+06	0.98769E+06	0.67462E+06	0.49476E+05	0.84612E+05	0.44265E+06	0.11200E+07	0.27352E+06	0.20624E+06	0.12199E+06	0.82853E+05	0.84668E+05	0.29078E+06	0.13881E+06	0.13880E+06	0.51521E+05	0.00000E+00	0.69376E+05	0.71766E+05	0.44555E+08
2001	213	1	0.00000E+00	0.82977E+06	0.98421E+06	0.67193E+06	0.49293E+05	0.84206E+05	0.44129E+06	0.11153E+07	0.27262E+06	0.20539E+06	0.12161E+06	0.82503E+05	0.84349E+05	0.28947E+06	0.13844E+06	0.13813E+06	0.51352E+05	0.00000E+00	0.69087E+05	0.71547E+05	0.44519E+08
2001	214	1	0.00000E+00	0.82435E+06	0.98075E+06	0.66924E+06	0.49111E+05	0.83803E+05	0.43993E+06	0.11106E+07	0.27172E+06	0.20454E+06	0.12122E+06	0.82155E+05	0.84032E+05	0.28816E+06	0.13806E+06	0.13747E+06	0.51184E+05	0.00000E+00	0.68821E+05	0.71337E+05	0.44711E+08
2001	215	1	0.00000E+00	0.81896E+06	0.97729E+06	0.66656E+06	0.48930E+05	0.83403E+05	0.43858E+06	0.11059E+07	0.27082E+06	0.20370E+06	0.12083E+06	0.81808E+05	0.83715E+05	0.28686E+06	0.13769E+06	0.13680E+06	0.51017E+05	0.00000E+00	0.68557E+05	0.71154E+05	0.44849E+08
2001	216	1	0.00000E+00	0.81362E+06	0.97386E+06	0.66388E+06	0.48749E+05	0.83004E+05	0.43723E+06	0.11012E+07	0.26992E+06	0.20286E+06	0.12045E+06	0.81462E+05	0.83398E+05	0.28557E+06	0.13731E+06	0.13615E+06	0.50851E+05	0.00000E+00	0.68296E+05	0.70991E+05	0.44764E+08
2001	217	1	0.00000E+00	0.80831E+06	0.97043E+06	0.66121E+06	0.48570E+05	0.82609E+05	0.43589E+06	0.10966E+07	0.26902E+06	0.20203E+06	0.12006E+06	0.81117E+05	0.83082E+05	0.28429E+06	0.13693E+06	0.13549E+06	0.50687E+05	0.00000E+00	0.68034E+05	0.70744E+05	0.44546E+08
2001	218	1	0.00000E+00	0.80305E+06	0.96703E+06	0.65854E+06	0.48392E+05	0.82216E+05	0.43455E+06	0.10919E+07	0.26813E+06	0.20120E+06	0.11968E+06	0.80774E+05	0.82767E+05	0.28301E+06	0.13655E+06	0.13484E+06	0.50521E+05	0.00000E+00	0.67773E+05	0.70519E+05	0.44321E+08
2001	219	1	0.00000E+00	0.79783E+06	0.96363E+06	0.65588E+06	0.48214E+05	0.81825E+05	0.43321E+06	0.10873E+07	0.26724E+06	0.20037E+06	0.11930E+06	0.80432E+05	0.82452E+05	0.28174E+06	0.13617E+06	0.13419E+06	0.50358E+05	0.00000E+00	0.67515E+05	0.70354E+05	0.44750E+08
2001	220	1	0.00000E+00	0.79265E+06	0.96025E+06	0.65323E+06	0.48037E+05	0.81437E+05	0.43188E+06	0.10827E+07	0.26636E+06	0.19955E+06	0.11891E+06	0.80092E+05	0.82138E+05	0.28048E+06	0.13579E+06	0.13354E+06	0.50196E+05	0.00000E+00	0.67259E+05	0.70132E+05	0.44888E+08
2001	221	1	0.00000E+00	0.78750E+06	0.95688E+06	0.65058E+06	0.47861E+05	0.81051E+05	0.43055E+06	0.10781E+07	0.26547E+06	0.19873E+06	0.11853E+06	0.79753E+05	0.81825E+05	0.27923E+06	0.13541E+06	0.13290E+06	0.50034E+05	0.00000E+00	0.67016E+05	0.69949E+05	0.45225E+08
2001	222	1	0.00000E+00	0.78240E+06	0.95353E+06	0.64794E+06	0.47686E+05	0.80668E+05	0.42923E+06	0.10735E+07	0.26459E+06	0.19792E+06	0.11814E+06	0.79416E+05	0.81513E+05	0.27799E+06	0.13503E+06	0.13227E+06	0.49874E+05	0.00000E+00	0.66753E+05	0.69720E+05	0.45043E+08
2001	223	1	0.00000E+00	0.77733E+06	0.95019E+06	0.64530E+06	0.47512E+05	0.80287E+05	0.42791E+06	0.10690E+07	0.26371E+06	0.19711E+06	0.11776E+06	0.79079E+05	0.81201E+05	0.27675E+06	0.13464E+06	0.13163E+06	0.49717E+05	0.00000E+00	0.66519E+05	0.69532E+05	0.44933E+08
2001	224	1	0.00000E+00	0.77230E+06	0.94686E+06	0.64267E+06	0.47339E+05	0.79909E+05	0.42659E+06	0.10644E+07	0.26284E+06	0.19630E+06	0.11738E+06	0.78745E+05	0.80890E+05	0.27552E+06	0.13426E+06	0.13100E+06	0.49598E+05	0.00000E+00	0.66307E+05	0.69376E+05	0.45203E+08
2001	225	1	0.00000E+00	0.76731E+06	0.94355E+06	0.64005E+06	0.47167E+05	0.79533E+05	0.42528E+06	0.10599E+07	0.26197E+06	0.19550E+06	0.11699E+06	0.78412E+05	0.80580E+05	0.27430E+06	0.13388E+06	0.13037E+06	0.49406E+05	0.00000E+00	0.66015E+05	0.69139E+05	0.45308E+08
2001	226	1	0.00000E+00	0.76236E+06	0.94025E+06	0.63744E+06	0.46995E+05	0.79159E+05	0.42397E+06	0.10554E+07	0.26110E+06	0.19470E+06	0.11661E+06	0.78080E+05	0.80271E+05	0.27308E+06	0.13349E+06	0.12975E+06	0.49253E+05	0.00000E+00	0.65785E+05	0.68975E+05	0.45626E+08
2001	227	1	0.00000E+00	0.75745E+06	0.93697E+06	0.63483E+06	0.46824E+05	0.78788E+05	0.42266E+06	0.10509E+07	0.26023E+06	0.19390E+06	0.11623E+06	0.77749E+05	0.79962E+05	0.27187E+06	0.13311E+06	0.12913E+06	0.49095E+05	0.00000E+00	0.65560E+05	0.68811E+05	0.45843E+08
2001	228	1	0.00000E+00	0.75257E+06	0.93370E+06	0.63224E+06	0.46654E+05	0.78419E+05	0.42136E+06	0.10464E+07	0.25937E+06	0.19311E+06	0.11585E+06	0.77421E+05	0.79655E+05	0.27067E+06	0.13272E+06	0.12851E+06	0.48932E+05	0.00000E+00	0.65297E+05	0.68578E+05	0.45663E+08
2001	229	1	0.00000E+00	0.74773E+06	0.93044E+06	0.62965E+06	0.46485E+05	0.78052E+05	0.42007E+06	0.10420E+07	0.25851E+06	0.19233E+06	0.11547E+06	0.77093E+05	0.79348E+05	0.26948E+06	0.13234E+06	0.12790E+06	0.48773E+05	0.00000E+00	0.65038E+05	0.68358E+05	0.45346E+08
2001	230	1	0.00000E+00	0.74292E+06	0.92720E+06	0.62706E+06	0.46317E+05	0.77688E+05	0.41878E+06	0.10375E+07	0.25766E+06	0.19155E+06	0.11508E+06	0.76767E+05	0.79042E+05	0.26829E+06	0.13195E+06	0.12729E+06	0.48618E+05	0.00000E+00	0.64793E+05	0.68155E+05	0.45210E+08
2001	231	1	0.00000E+00	0.73816E+06	0.92397E+06	0.62449E+06	0.46149E+05	0.77326E+05	0.41749E+06	0.10331E+07	0.25680E+06	0.19077E+06	0.11470E+06	0.76443E+05	0.78737E+05	0.26712E+06	0.13156E+06	0.12668E+06	0.48475E+05	0.00000E+00	0.64584E+05	0.67968E+05	0.45548E+08
2001	232	1	0.00000E+00	0.73342E+06	0.92075E+06	0.62192E+06	0.45983E+05	0.76966E+05	0.41621E+06	0.10287E+07	0.25595E+06	0.18999E+06	0.11433E+06	0.76120E+05	0.78433E+05	0.26595E+06	0.13118E+06	0.12608E+06	0.48342E+05	0.00000E+00	0.64352E+05	0.67774E+05	0.45642E+08
2001	233	1	0.00000E+00	0.72873E+06	0.91755E+06	0.61936E+06	0.45817E+05	0.76609E+05	0.41493E+06	0.10243E+07	0.25510E+06	0.18922E+06	0.11395E+06	0.75798E+05	0.78130E+05	0.26478E+06	0.13079E+06	0.12548E+06	0.48190E+05	0.00000E+00	0.64114E+05	0.67576E+05	0.45639E+08
2001	234	1	0.00000E+00	0.72406E+06	0.91436E+06	0.61681E+06	0.45652E+05	0.76254E+05	0.41365E+06	0.10200E+07	0.25426E+06	0.18846E+06	0.11357E+06	0.75478E+05	0.77828E+05	0.26363E+06	0.13041E+06	0.12488E+06	0.48042E+05	0.00000E+00	0.63859E+05	0.67383E+05	0.45370E+08
2001	235	1	0.00000E+00	0.71944E+06	0.91118E+06	0.61427E+06	0.45488E+05	0.75901E+05	0.41238E+06	0.10156E+07	0.25342E+06	0.18769E+06	0.11319E+06	0.75160E+05	0.77527E+05	0.26248E+06	0.13002E+06	0.12429E+06	0.47908E+05	0.00000E+00	0.63636E+05	0.67192E+05	0.45369E+08
2001	236	1	0.00000E+00	0.71484E+06	0.90802E+06	0.61174E+06	0.45324E+05	0.75550E+05	0.41111E+06	0.10113E+07	0.25258E+06	0.18694E+06	0.11281E+06	0.74842E+05	0.77227E+05	0.26134E+06	0.12963E+06	0.12370E+06	0.47760E+05	0.00000E+00	0.63412E+05	0.67005E+05	0.45412E+08
2001	237	1	0.00000E+00	0.71029E+06	0.90487E+06	0.60921E+06	0.45161E+05	0.75202E+05	0.40985E+06	0.10070E+07	0.25174E+06	0.18618E+06	0.11244E+06	0.74527E+05	0.76928E+05	0.26020E+06	0.12925E+06	0.12311E+06	0.47589E+05	0.00000E+00	0.63149E+05	0.66814E+05	0.45419E+08
2001	238	1	0.00000E+00	0.70576E+06	0.90173E+06	0.60670E+06	0.45000E+05	0.74856E+05	0.40859E+06	0.10027E+07	0.25091E+06	0.18543E+06	0.11206E+06	0.74213E+05	0.76629E+05	0.25907E+06	0.12886E+06	0.12253E+06	0.47425E+05	0.00000E+00	0.62904E+05	0.66627E+05	0.45547E+08
2001	239	1	0.00000E+00	0.70127E+06	0.89861E+06	0.60419E+06	0.44839E+05	0.74512E+05	0.40734E+06	0.99842E+06	0.25008E+06	0.18468E+06	0.11169E+06	0.73900E+05	0.76332E+05	0.25795E+06	0.12847E+06	0.12195E+06	0.47271E+05	0.00000E+00	0.62672E+05	0.66440E+05	0.45450E+08
2001	240	1	0.00000E+00	0.69681E+06	0.89550E+06	0.60170E+06	0.44678E+05	0.74170E+05	0.40609E+06	0.99417E+06	0.24926E+06	0.18394E+06	0.11131E+06	0.73589E+05	0.76036E+05	0.25684E+06	0.12809E+06	0.12138E+06	0.47117E+05	0.00000E+00	0.62441E+05	0.66254E+05	0.45250E+08
2001	241	1	0.00000E+00	0.69239E+06	0.89240E+06	0.59921E+06	0.44519E+05	0.73831E+05	0.40485E+06	0.98994E+06	0.24843E+06	0.18320E+06	0.11094E+06	0.73279E+05	0.75741E+05	0.25573E+06	0.12770E+06	0.12081E+06	0.46969E+05	0.00000E+00	0.62212E+05	0.66070E+05	0.45120E+08
2001	242	1	0.00000E+00	0.68800E+06	0.88932E+06	0.59673E+06	0.44360E+05	0.73493E+05	0.40361E+06	0.98572E+06	0.24761E+06	0.18246E+06	0.11057E+06	0.72971E+05	0.75447E+05	0.25463E+06	0.12732E+06	0.12024E+06	0.46821E+05	0.00000E+00	0.61984E+05	0.65888E+05	0.45259E+08
2001	243	1	0.00000E+00	0.68364E+06	0.88625E+06	0.59426E+06	0.44202E+05	0.73158E+05	0.40237E+06	0.98152E+06	0.24680E+06	0.18173E+06	0.11019E+06	0.72664E+05	0.75154E+05	0.25354E+06	0.12693E+06	0.11967E+06	0.46681E+05	0.00000E+00	0.61758E+05	0.65707E+05	0.45288E+08
2001	244	1	0.00000E+00	0.67931E+06	0.88319E+06	0.59180E+06	0.44045E+05	0.72825E+05	0.40114E+06	0.97735E+06	0.24598E+06	0.18100E+06	0.10982E+06	0.72359E+05	0.74863E+05	0.25245E+06	0.12654E+06	0.11911E+06	0.46545E+05	0.00000E+00	0.61533E+05	0.65526E+05	0.45178E+08
2001	245	1	0.00000E+00	0.67502E+06	0.88014E+06	0.58935E+06	0.43888E+05	0.72494E+05	0.39991E+06	0.97319E+06	0.24517E+06	0.18028E+06	0.10945E+06	0.72055E+05	0.74572E+05	0.25138E+06	0.12616E+06	0.11855E+06	0.46384E+05	0.00000E+00	0.61308E+05	0.65345E+05	0.45137E+08
2001	246	1	0.00000E+00	0.67075E+06	0.87711E+06	0.58691E+06	0.43733E+05	0.72165E+05	0.39869E+06	0.96905E+06	0.24437E+06	0.17956E+06	0.10908E+06	0.71752E+05	0.74282E+05	0.25030E+06	0.12578E+06	0.11800E+06	0.46239E+05	0.00000E+00	0.61086E+05	0.65167E+05	0.45099E+08
2001	247	1	0.00000E+00	0.66652E+06	0.87409E+06	0.58447E+06	0.43578E+05	0.71838E+05	0.39747E+06	0.96493E+06	0.24356E+06	0.17884E+06	0.10872E+06	0.71452E+05	0.73994E+05	0.24924E+06	0.12539E+06	0.11744E+06	0.46094E+05	0.00000E+00	0.60864E+05	0.64989E+05	0.44950E+08
2001	248	1	0.00000E+00	0.66232E+06	0.87109E+06	0.58205E+06	0.43423E+05	0.71514E+05	0.39625E+06	0.96083E+06	0.24276E+06	0.17813E+06	0.10835E+06	0.71152E+05	0.73706E+05	0.24818E+06	0.12501E+06	0.11690E+06	0.45951E+05	0.00000E+00	0.60644E+05	0.64813E+05	0.44801E+08
2001	249	1	0.00000E+00	0.65815E+06	0.86809E+06	0.57964E+06	0.43270E+05	0.71191E+05	0.39504E+06	0.95675E+06	0.24196E+06	0.17742E+06	0.10798E+06	0.70854E+05	0.73420E+05	0.24713E+06	0.12462E+06	0.11635E+06	0.45808E+05	0.00000E+00	0.60425E+05	0.64637E+05	0.44824E+08
2001	250	1	0.00000E+00	0.65401E+06	0.86511E+06	0.57724E+06	0.43117E+05	0.70870E+05	0.39384E+06	0.95269E+06	0.24117E+06	0.17672E+06	0.10762E+06	0.70558E+05	0.73135E+05	0.24608E+06	0.12424E+06	0.11581E+06	0.45664E+05	0.00000E+00	0.60205E+05	0.64462E+05	0.44727E+08
2001	251	1	0.00000E+00	0.64990E+06	0.86214E+06	0.57484E+06	0.42965E+05	0.70552E+05	0.39264E+06	0.94864E+06	0.24038E+06	0.17601E+06	0.10725E+06	0.70263E+05	0.72851E+05	0.24504E+06	0.12386E+06	0.11527E+06	0.45522E+05	0.00000E+00	0.59987E+05	0.64288E+05	0.44771E+08
2001	252	1	0.00000E+00	0.64582E+06	0.85918E+06	0.57246E+06	0.42814E+05	0.70235E+05	0.39144E+06	0.94462E+06	0.23959E+06	0.17531E+06	0.10689E+06	0.69969E+05	0.72568E+05	0.24401E+06	0.12348E+06	0.11473E+06	0.45380E+05	0.00000E+00	0.59771E+05	0.64115E+05	0.44731E+08
2001	253	1	0.00000E+00	0.64178E+06	0.85624E+06	0.57009E+06	0.42663E+05	0.69921E+05	0.39024E+06	0.94062E+06	0.23880E+06	0.17462E+06	0.10652E+06	0.69677E+05	0.72286E+05	0.24298E+06	0.12309E+06	0.11420E+06	0.45239E+05	0.00000E+00	0.59557E+05	0.63943E+05	0.44567E+08
2001	254	1	0.00000E+00	0.63776E+06	0.85331E+06	0.56772E+06	0.42514E+05	0.69608E+05	0.38906E+06	0.93663E+06	0.23802E+06	0.17393E+06	0.10616E+06	0.69386E+05	0.72005E+05	0.24197E+06	0.12271E+06	0.11367E+06	0.45099E+05	0.00000E+00	0.59344E+05	0.63772E+05	0.44448E+08
2001	255	1	0.00000E+00	0.63377E+06	0.85039E+06	0.56537E+06	0.42364E+05	0.69298E+05	0.38787E+06	0.93267E+06	0.23724E+06	0.17324E+06	0.10580E+06	0.69097E+05	0.71726E+05	0.24095E+06	0.12233E+06	0.11315E+06	0.44959E+05	0.00000E+00	0.59132E+05	0.63602E+05	0.44419E+08
2001	256	1	0.00000E+00	0.62981E+06	0.84748E+06	0.56302E+06	0.42216E+05	0.68989E+05	0.38669E+06	0.92872E+06	0.23646E+06	0.17256E+06	0.10544E+06	0.68809E+05	0.71447E+05	0.23995E+06	0.12195E+06	0.11262E+06	0.44820E+05	0.00000E+00	0.58922E+05	0.63433E+05	0.44360E+08
2001	257	1	0.00000E+00	0.62587E+06	0.84459E+06	0.56068E+06	0.42068E+05	0.68683E+05	0.38551E+06	0.92479E+06	0.23569E+06	0.17188E+06	0.10508E+06	0.68523E+05	0.71170E+05	0.23895E+06	0.12157E+06	0.11211E+06	0.44682E+05	0.00000E+00	0.58713E+05	0.63265E+05	0.44259E+08
2001	258	1	0.00000E+00	0.62197E+06	0.84171E+06	0.55836E+06	0.41921E+05	0.68378E+05	0.38434E+06	0.92089E+06	0.23492E+06	0.17120E+06	0.10473E+06	0.68238E+05	0.70894E+05	0.23795E+06	0.12120E+06	0.11159E+06	0.44545E+05	0.00000E+00	0.58505E+05	0.63098E+05	0.44017E+08
2001	259	1	0.00000E+00	0.61810E+06	0.83884E+06	0.55604E+06	0.41775E+05	0.68076E+05	0.38318E+06	0.91700E+06	0.23415E+06	0.17053E+06	0.10437E+06	0.67955E+05	0.70619E+05	0.23696E+06	0.12082E+06	0.11108E+06	0.44408E+05	0.00000E+00	0.58298E+05	0.62931E+05	0.44134E+08
2001	260	1	0.00000E+00	0.61425E+06	0.83598E+06	0.55373E+06	0.41629E+05	0.67775E+05	0.38201E+06	0.91313E+06	0.23339E+06	0.16986E+06	0.10401E+06	0.67673E+05	0.70345E+05	0.23598E+06	0.12044E+06	0.11057E+06	0.44273E+05	0.00000E+00	0.58092E+05	0.62766E+05	0.44057E+08
2001	261	1	0.00000E+00	0.61043E+06	0.83313E+06	0.55143E+06	0.41485E+05	0.67476E+05	0.38085E+06	0.90928E+06	0.23263E+06	0.16919E+06	0.10366E+06	0.67392E+05	0.70073E+05	0.23501E+06	0.12006E+06	0.11006E+06	0.44138E+05	0.00000E+00	0.57889E+05	0.62602E+05	0.44034E+08
2001	262	1	0.00000E+00	0.60664E+06	0.83030E+06	0.54914E+06	0.41340E+05	0.67179E+05	0.37970E+06	0.90545E+06	0.23187E+06	0.16853E+06	0.10330E+06	0.67113E+05	0.69801E+05	0.23404E+06	0.11969E+06	0.10956E+06	0.44003E+05	0.00000E+00	0.57687E+05	0.62440E+05	0.44088E+08
2001	263	1	0.00000E+00	0.60288E+06	0.82747E+06	0.54686E+06	0.41197E+05	0.66884E+05	0.37855E+06	0.90163E+06	0.23111E+06	0.16787E+06	0.10295E+06	0.66836E+05	0.69531E+05	0.23307E+06	0.11931E+06	0.10906E+06	0.43870E+05	0.00000E+00	0.57486E+05	0.62278E+05	0.44178E+08
2001	264	1	0.00000E+00	0.59914E+06	0.82466E+06	0.54459E+06	0.41054E+05	0.66591E+05	0.37740E+06	0.89784E+06	0.23036E+06	0.16721E+06	0.10260E+06	0.66559E+05	0.69262E+05	0.23212E+06	0.11894E+06	0.10856E+06	0.43737E+05	0.00000E+00	0.57286E+05	0.62118E+05	0.44524E+08
2001	265	1	0.00000E+00	0.59543E+06	0.82186E+06	0.54232E+06	0.40912E+05	0.66299E+05	0.37626E+06	0.89407E+06	0.22961E+06	0.16656E+06	0.10225E+06	0.66284E+05	0.68994E+05	0.23117E+06	0.11857E+06	0.10806E+06	0.43604E+05	0.00000E+00	0.57087E+05	0.61958E+05	0.44472E+08
2001	266	1	0.00000E+00	0.59175E+06	0.81907E+06	0.54007E+06	0.40770E+05	0.66010E+05	0.37512E+06	0.89031E+06	0.22887E+06	0.16591E+06	0.10190E+06	0.66011E+05	0.68727E+05	0.23022E+06	0.11819E+06	0.10757E+06	0.43473E+05	0.00000E+00	0.56889E+05	0.61800E+05	0.44370E+08
2001	267	1	0.00000E+00	0.58809E+06	0.81629E+06	0.53782E+06	0.40629E+05	0.65722E+05	0.37399E+06	0.88657E+06	0.22812E+06	0.16527E+06	0.10155E+06	0.65739E+05	0.68462E+05	0.22928E+06	0.11782E+06	0.10708E+06	0.43341E+05	0.00000E+00	0.56693E+05	0.61641E+05	0.44210E+08
2001	268	1	0.00000E+00	0.58446E+06	0.81353E+06	0.53559E+06	0.40489E+05	0.65436E+05	0.37285E+06	0.88285E+06	0.22738E+06	0.16462E+06	0.10121E+06	0.65468E+05	0.68197E+05	0.22835E+06	0.11745E+06	0.10660E+06	0.43211E+05	0.00000E+00	0.56497E+05	0.61484E+05	0.44241E+08
2001	269	1	0.00000E+00	0.58086E+06	0.81077E+06	0.53336E+06	0.40350E+05	0.65152E+05	0.37173E+06	0.87915E+06	0.22665E+06	0.16399E+06	0.10086E+06	0.65199E+05	0.67934E+05	0.22742E+06	0.11708E+06	0.10612E+06	0.43080E+05	0.00000E+00	0.56303E+05	0.61328E+05	0.44216E+08
2001	270	1	0.00000E+00	0.57728E+06	0.80803E+06	0.53114E+06	0.40211E+05	0.64870E+05	0.37061E+06	0.87547E+06	0.22591E+06	0.16335E+06	0.10052E+06	0.64931E+05	0.67672E+05	0.22650E+06	0.11671E+06	0.10564E+06	0.42951E+05	0.00000E+00	0.56109E+05	0.61172E+05	0.43978E+08
