sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	101	1	 2531.00000	   30.33775	    7.78837	    6.67839	    0.85181	    0.41112	   13.80203	   17.19268	    5.85346	    1.33994	    1.10324	    0.52621	    0.42888	    4.42110	    0.60432	    0.53057	    0.32552	 1936.00000	    0.62290	    0.60864	  369.64700
2000	102	1	 2443.00000	   24.96041	    7.79999	    6.67636	    0.84903	    0.41244	   13.80229	   17.18651	    5.86130	    1.35114	    1.11063	    0.53282	    0.43203	    4.41398	    0.60283	    0.53108	    0.32522	 2026.00000	    0.62165	    0.60812	  403.97134
2000	103	1	 2483.00000	   32.35556	    7.81171	    6.67492	    0.84635	    0.41388	   13.80605	   17.18594	    5.86935	    1.36244	    1.11873	    0.53946	    0.43530	    4.40935	    0.60161	    0.53258	    0.32513	 2045.00000	    0.62067	    0.60829	  432.65991
2000	104	1	 2616.00000	   34.47355	    7.82641	    6.67879	    0.84379	    0.41557	  366.66711	   40.24916	    5.87936	    1.37453	    1.12736	    0.54581	    0.43837	    4.40249	    0.60020	    0.53378	    0.32532	 2003.00000	    0.62036	    0.60847	  460.65018
2000	105	1	 2559.00000	   26.63313	    7.83594	    6.67498	    0.84105	    0.41672	   28.61687	   25.67082	    5.88540	    1.38335	    1.13354	    0.55167	    0.44137	    4.39300	    0.59858	    0.53269	    0.32438	 1983.00000	    0.61773	    0.60579	  377.46021
2000	106	1	 2188.00000	   31.28372	    7.84722	    6.67364	    0.83848	    0.41825	   27.83748	   25.37951	    5.89278	    1.39359	    1.14119	    0.55770	    0.44467	    4.38829	    0.59748	    0.53599	    0.32517	 1871.00000	    0.61739	    0.60725	  410.07495
2000	107	1	 1897.00000	   32.50536	    7.85907	    6.67506	    0.83600	    0.41986	   27.43810	   31.88003	    5.90112	    1.40424	    1.15108	    0.56371	    0.44782	   12.69965	    0.59678	    0.65436	    0.32489	 1691.00000	    0.61684	    0.60859	  532.35468
2000	108	1	 2542.00000	   33.28137	    7.87070	    6.67529	    0.83351	    0.42150	   27.05904	   31.53132	    5.90791	    1.41416	    1.15716	    0.56948	    0.45068	    4.86375	    0.59531	    0.54300	    0.32446	 2032.00000	    0.61522	    0.60814	  421.20657
2000	109	1	 2572.00000	   32.52190	    7.88225	    6.67417	    0.83102	    0.42311	   26.69464	   31.12933	    5.91308	    1.42266	    1.16194	    0.57451	    0.45348	    4.99934	    0.59343	    0.54298	    0.32406	 2085.00000	    0.61341	    0.60699	  406.69070
2000	110	1	 2490.00000	   33.72498	    7.89375	    6.67538	    0.82863	    0.42486	   26.35099	   36.73603	    5.91976	    1.43189	    1.16956	    0.57975	    0.45635	    5.13309	    0.59196	    0.54458	    0.32351	 2024.00000	    0.61197	    0.60541	  419.91217
2000	111	1	 2543.00000	   34.74095	    7.90515	    6.67759	    0.82628	    0.42669	   37.64138	   36.15245	   10.13632	    1.44109	    1.17549	    0.58489	    0.45932	    5.25228	    0.59087	    0.54367	    0.32306	 1891.00000	    0.61029	    0.60471	  377.50647
2000	112	1	 2092.00000	   28.52577	    7.91615	    6.67683	    0.82388	    0.42849	   36.95182	   35.61159	   10.02666	    1.44942	    1.18056	    0.58967	    0.46208	    5.36052	    0.58909	    0.54382	    0.32258	 1627.00000	    0.60893	    0.60299	  376.65643
2000	113	1	 1882.00000	   33.98114	    7.92703	    6.67732	    0.82151	    0.43029	   36.30050	   35.11078	    9.92264	    1.45700	    1.18597	    0.59413	    0.46476	    5.45844	    0.58762	    0.54477	    0.32229	 1803.00000	    0.60761	    0.60230	  327.97495
2000	114	1	 1834.00000	   34.00855	    7.93773	    6.67803	    0.81913	    0.43209	   35.68198	   34.64632	    9.82223	    1.46484	    1.19151	    0.59859	    0.46747	    5.54587	    0.58626	    0.54578	    0.32200	 1777.00000	    0.60630	    0.60160	  363.81491
2000	115	1	 2431.00000	   33.94606	    7.94826	    6.67917	    0.81681	    0.43404	   35.09353	   34.21431	    9.72505	    1.47244	    1.19694	    0.60288	    0.47014	    5.62360	    0.58491	    0.54686	    0.32173	 2000.00000	    0.60499	    0.60095	  378.81717
2000	116	1	 2455.00000	   34.24609	    7.95796	    6.68059	    0.81449	    0.43593	   34.53310	   33.81161	    9.63096	    1.47979	    1.20235	    0.60704	    0.47280	    5.69296	    0.58368	    0.54833	    0.32158	 2015.00000	    0.60395	    0.60076	  499.15958
2000	117	1	 2549.00000	   29.37815	    7.96776	    6.68218	    0.81218	    0.43788	   33.99888	   33.43540	    9.53989	    1.48681	    1.20740	    0.61095	    0.47534	    5.75381	    0.58229	    0.54951	    0.32125	 1975.00000	    0.60249	    0.60010	  413.56503
2000	118	1	 2547.00000	   29.57362	    7.97728	    6.68403	    0.80989	    0.43987	   33.48906	   33.08350	    9.45174	    1.49358	    1.21249	    0.61474	    0.47791	    5.80744	    0.58109	    0.55104	    0.32104	 2003.00000	    0.60149	    0.59969	  441.29004
2000	119	1	 2495.00000	   36.60701	    7.98663	    6.68615	    0.80761	    0.44193	   33.00202	   32.75350	    9.36647	    1.50014	    1.21717	    0.61832	    0.48036	    5.85422	    0.57970	    0.55241	    0.32081	 2033.00000	    0.60004	    0.59907	  450.61954
2000	120	1	 2155.00000	   36.12284	    7.99548	    6.68847	    0.80533	    0.44397	   32.53610	   32.44373	    9.28390	    1.50640	    1.22178	    0.62177	    0.48277	    5.89526	    0.57835	    0.55392	    0.32052	 1890.00000	    0.59873	    0.59851	  410.36047
2000	121	1	 1893.00000	   36.01646	    8.00406	    6.69100	    0.80305	    0.44602	   32.08995	   32.15248	    9.20403	    1.51233	    1.22626	    0.62500	    0.48510	    5.93040	    0.57700	    0.55554	    0.32021	 1685.00000	    0.59738	    0.59805	  377.98746
2000	122	1	 1904.00000	   36.17673	    8.01251	    6.69384	    0.80079	    0.44815	   31.66219	   31.87819	    9.12680	    1.51806	    1.23061	    0.62811	    0.48741	    5.96070	    0.57571	    0.55733	    0.31992	 1586.00000	    0.59612	    0.59769	  417.47034
2000	123	1	 2392.00000	   30.36618	    8.02031	    6.69694	    0.79850	    0.45021	   31.25155	   31.61947	    9.05210	    1.52354	    1.23483	    0.63107	    0.48969	    5.98650	    0.57446	    0.55931	    0.31974	 1989.00000	    0.59497	    0.59745	  449.88513
2000	124	1	 2391.00000	   30.92997	    8.02793	    6.70034	    0.79623	    0.45233	   30.85692	   31.37504	    8.97986	    1.52876	    1.23891	    0.63387	    0.49189	    6.00815	    0.57317	    0.56123	    0.31948	 2009.00000	    0.59374	    0.59694	  455.28894
2000	125	1	 2052.00000	   36.00040	    8.03522	    6.70402	    0.79395	    0.45447	   30.47711	   31.14346	    8.91000	    1.53374	    1.24285	    0.63654	    0.49406	    6.02567	    0.57188	    0.56319	    0.31923	 2036.00000	    0.59240	    0.59643	  449.96024
2000	126	1	 2117.00000	   37.99022	    8.04222	    6.70799	    0.79168	    0.45664	   30.11114	   30.92379	    8.84241	    1.53852	    1.24665	    0.63907	    0.49622	    6.03990	    0.57069	    0.56540	    0.31907	 1993.00000	    0.59125	    0.59610	  434.57492
2000	127	1	 1828.00000	   31.50947	    8.04880	    6.71223	    0.78940	    0.45877	   29.75819	   30.71510	    8.77703	    1.54299	    1.25035	    0.64144	    0.49827	    6.05112	    0.56941	    0.56786	    0.31878	 1889.00000	    0.59001	    0.59598	  423.60925
2000	128	1	 1829.00000	   33.74443	    8.05509	    6.71674	    0.78711	    0.46093	   29.41730	   30.51627	    8.71374	    1.54725	    1.25386	    0.64365	    0.50027	    6.05900	    0.56812	    0.57013	    0.31851	 1745.00000	    0.58870	    0.59545	  441.36514
2000	129	1	 2169.00000	   38.91559	    8.06117	    6.72157	    0.78484	    0.46315	   29.08782	   30.32650	    8.65254	    1.55130	    1.25730	    0.64576	    0.50223	    6.06431	    0.56687	    0.57258	    0.31830	 2000.00000	    0.58745	    0.59505	  434.03741
2000	130	1	 2198.00000	   38.91660	    8.06668	    6.72660	    0.78254	    0.46531	   28.76879	   30.14485	    8.59320	    1.55514	    1.26043	    0.64778	    0.50418	    6.06718	    0.56565	    0.57526	    0.31805	 2063.00000	    0.58627	    0.59477	  437.74796
2000	131	1	 2310.00000	   32.79557	    8.07190	    6.73188	    0.78023	    0.46745	   28.45975	   29.97071	    8.53571	    1.55864	    1.26344	    0.64958	    0.50602	    6.06769	    0.56436	    0.57794	    0.31774	 2043.00000	    0.58493	    0.59437	  412.65247
2000	132	1	 2333.00000	   33.60782	    8.07682	    6.73742	    0.77792	    0.46962	   28.16010	   29.80336	    8.48001	    1.56199	    1.26637	    0.65130	    0.50784	    6.06617	    0.56313	    0.58081	    0.31750	 1989.00000	    0.58370	    0.59406	  394.13092
2000	133	1	 2272.00000	   39.59736	    8.08144	    6.74323	    0.77561	    0.47180	   27.86926	   29.64225	    8.42605	    1.56515	    1.26924	    0.65292	    0.50963	    6.06291	    0.56197	    0.58391	    0.31737	 1933.00000	    0.58266	    0.59398	  475.35635
2000	134	1	 1842.00000	   33.35220	    8.08567	    6.74925	    0.77329	    0.47396	   27.58662	   29.48669	    8.37364	    1.56807	    1.27192	    0.65440	    0.51136	    6.05796	    0.56074	    0.58711	    0.31709	 1844.00000	    0.58140	    0.59378	  455.88953
2000	135	1	 1869.00000	   34.17274	    8.08959	    6.75550	    0.77097	    0.47612	   27.31175	   29.33607	    8.32280	    1.57079	    1.27446	    0.65579	    0.51305	    6.05121	    0.55950	    0.59035	    0.31685	 1679.00000	    0.58013	    0.59341	  453.05612
2000	136	1	 2229.00000	   36.05677	    8.09318	    6.76193	    0.76864	    0.47827	   27.04417	   29.18991	    8.27341	    1.57331	    1.27687	    0.65706	    0.51470	    6.04298	    0.55829	    0.59372	    0.31660	 1901.00000	    0.57888	    0.59309	  415.07959
2000	137	1	 2218.00000	   35.70736	    8.09643	    6.76854	    0.76630	    0.48042	   26.78351	   29.04790	    8.22543	    1.57563	    1.27918	    0.65823	    0.51630	    6.03362	    0.55710	    0.59742	    0.31640	 1961.00000	    0.57774	    0.59297	  451.88370
2000	138	1	 2253.00000	   35.31335	    8.09936	    6.77533	    0.76395	    0.48255	   26.52941	   28.90959	    8.17877	    1.57777	    1.28136	    0.65930	    0.51788	    6.02286	    0.55595	    0.60108	    0.31619	 1968.00000	    0.57659	    0.59280	  461.66769
2000	139	1	 2226.00000	   41.23669	    8.10197	    6.78228	    0.76160	    0.48467	   26.28153	   28.77456	    8.13340	    1.57971	    1.28345	    0.66027	    0.51939	    6.01082	    0.55474	    0.60483	    0.31594	 2020.00000	    0.57528	    0.59248	  423.58228
2000	140	1	 2246.00000	   42.00527	    8.10441	    6.78969	    0.75926	    0.48679	   26.03959	   28.64241	    8.08939	    1.58149	    1.28535	    0.66114	    0.52086	    5.99778	    0.55356	    0.60877	    0.31573	 2023.00000	    0.57409	    0.59228	  370.95404
2000	141	1	 1802.00000	   41.16826	    8.10624	    6.79663	    0.75687	    0.48888	   25.80289	   28.51278	    8.04614	    1.58313	    1.28714	    0.66195	    0.52230	    5.98376	    0.55240	    0.61285	    0.31551	 1911.00000	    0.57289	    0.59209	  426.09332
2000	142	1	 1747.00000	   40.02451	    8.10795	    6.80375	    0.75450	    0.49096	   25.57168	   28.38557	    8.00414	    1.58447	    1.28883	    0.66261	    0.52371	    5.96885	    0.55124	    0.61708	    0.31537	 1951.00000	    0.57178	    0.59194	  475.74130
2000	143	1	 2226.00000	   40.71632	    8.10959	    6.81113	    0.75213	    0.49314	   25.34554	   28.26050	    7.96321	    1.58572	    1.29042	    0.66322	    0.52506	    5.95316	    0.55009	    0.62151	    0.31519	 1948.00000	    0.57075	    0.59187	  520.05914
2000	144	1	 2248.00000	   40.79502	    8.11060	    6.81856	    0.74975	    0.49511	   25.12428	   28.13729	    7.92329	    1.58683	    1.29193	    0.66377	    0.52641	    5.93681	    0.54905	    0.62615	    0.31509	 1940.00000	    0.56991	    0.59196	  504.98953
2000	145	1	 2263.00000	   40.00621	    8.11103	    6.82586	    0.74733	    0.49706	   24.90744	   28.01556	    7.88418	    1.58765	    1.29326	    0.66418	    0.52765	    5.91954	    0.54781	    0.63065	    0.31469	 1979.00000	    0.56822	    0.59159	  467.55371
2000	146	1	 2195.00000	   42.29711	    8.11152	    6.83329	    0.74494	    0.49909	   24.69507	   27.89530	    7.84601	    1.58842	    1.29451	    0.66455	    0.52890	    5.90169	    0.54668	    0.63543	    0.31450	 1913.00000	    0.56711	    0.59142	  482.65268
2000	147	1	 2275.00000	   42.19130	    8.11168	    6.84069	    0.74253	    0.50104	   24.48688	   27.77630	    7.80867	    1.58897	    1.29565	    0.66482	    0.53010	    5.88322	    0.54555	    0.64033	    0.31428	 1925.00000	    0.56592	    0.59131	  460.18112
2000	148	1	 1872.00000	   41.96272	    8.11147	    6.84807	    0.74011	    0.50297	   24.28269	   27.65837	    7.77211	    1.58939	    1.29669	    0.66503	    0.53127	    5.86419	    0.54443	    0.64535	    0.31408	 1879.00000	    0.56474	    0.59121	  394.14709
2000	149	1	 1734.00000	   36.90593	    8.11100	    6.85539	    0.73769	    0.50489	   24.08233	   27.54139	    7.73630	    1.58967	    1.29763	    0.66517	    0.53240	    5.84463	    0.54332	    0.65049	    0.31389	 1748.00000	    0.56359	    0.59111	  393.13031
2000	150	1	 2248.00000	   37.29852	    8.11026	    6.86264	    0.73526	    0.50678	   23.88565	   27.42522	    7.70119	    1.58979	    1.29846	    0.66524	    0.53350	    5.82460	    0.54222	    0.65575	    0.31369	 1921.00000	    0.56245	    0.59103	  410.54065
2000	151	1	 1975.00000	   40.62260	    8.10925	    6.86983	    0.73283	    0.50865	   23.69250	   27.30980	    7.66675	    1.58978	    1.29919	    0.66524	    0.53456	    5.80415	    0.54112	    0.66114	    0.31350	 1911.00000	    0.56131	    0.59096	  439.67343
2000	152	1	 2144.00000	   37.63755	    8.10796	    6.87692	    0.73039	    0.51049	   23.50275	   27.19498	    7.63293	    1.58963	    1.29983	    0.66518	    0.53559	    5.78355	    0.54002	    0.66674	    0.31330	 1923.00000	    0.56017	    0.59108	  469.08469
2000	153	1	 2055.00000	   43.90612	    8.10639	    6.88399	    0.72796	    0.51233	   23.31649	   27.08134	    7.59977	    1.58954	    1.30067	    0.66517	    0.53673	    5.76259	    0.53912	    0.67257	    0.31372	 1972.00000	    0.55964	    0.59149	  746.95312
2000	154	1	 1993.00000	   43.77732	    8.10457	    6.89081	    0.72553	    0.51413	   23.13311	   26.96731	    7.56711	    1.58900	    1.30100	    0.66489	    0.53755	    5.74054	    0.53790	    0.67804	    0.31319	 1959.00000	    0.55810	    0.59090	  515.61462
2000	155	1	 1947.00000	   38.19411	    8.10246	    6.89746	    0.72306	    0.51584	   22.95268	   26.85336	    7.53488	    1.58838	    1.30119	    0.66462	    0.53846	    5.71863	    0.53681	    0.68388	    0.31321	 1956.00000	    0.55691	    0.59084	  483.16971
2000	156	1	 1781.00000	   45.22383	    8.10020	    6.90418	    0.72061	    0.51758	   22.77527	   26.74011	    7.50335	    1.58786	    1.30150	    0.66439	    0.53947	    5.69644	    0.53587	    0.68985	    0.31387	 1716.00000	    0.55643	    0.59086	  523.39575
2000	157	1	 2072.00000	   46.80188	    8.09762	    6.91055	    0.71818	    0.51932	   22.60086	   26.62738	    7.47219	    1.58716	    1.30181	    0.66410	    0.54037	    5.67438	    0.53482	    0.69616	    0.31427	 1900.00000	    0.55694	    0.59149	  660.33490
2000	158	1	 2148.00000	   46.18749	    8.09469	    6.91667	    0.71570	    0.52093	   22.42897	   26.51510	    7.44142	    1.58615	    1.30190	    0.66361	    0.54107	    5.65163	    0.53375	    0.70234	    0.31308	 1890.00000	    0.55488	    0.59405	  542.29919
2000	159	1	 2022.00000	   40.10059	    8.09152	    6.92255	    0.71323	    0.52253	   22.25959	   26.40230	    7.41096	    1.58500	    1.30177	    0.66309	    0.54183	    5.62886	    0.53255	    0.70976	    0.31330	 1925.00000	    0.55586	    0.59637	  654.88269
2000	160	1	 1908.00000	   47.09527	    8.08819	    6.92831	    0.71076	    0.52412	   22.09293	   26.29006	    7.38101	    1.58387	    1.30181	    0.66258	    0.54260	    5.60640	    0.53156	    0.71719	    0.31318	 1865.00000	    0.55437	    0.59510	  616.29456
2000	161	1	 1681.00000	   46.81361	    8.08455	    6.93385	    0.70830	    0.52567	   21.92878	   26.17861	    7.35144	    1.58262	    1.30167	    0.66203	    0.54333	    5.58253	    0.53048	    0.72133	    0.31256	 1949.00000	    0.55150	    0.59326	  527.77057
2000	162	1	 1574.00000	   40.44588	    8.08071	    6.93915	    0.70582	    0.52720	   21.76679	   26.06503	    7.32218	    1.58127	    1.30134	    0.66141	    0.54402	    5.55858	    0.52946	    0.72772	    0.31226	 1816.00000	    0.55030	    0.59263	  508.77438
2000	163	1	 1512.00000	   47.56947	    8.07675	    6.94419	    0.70335	    0.52871	   21.60722	   25.95275	    7.29326	    1.57982	    1.30101	    0.66076	    0.54469	    5.53496	    0.52843	    0.73421	    0.31217	 1672.00000	    0.54921	    0.59260	  461.55249
2000	164	1	 1868.00000	   40.93722	    8.07234	    6.94897	    0.70088	    0.53014	   21.44989	   25.84057	    7.26465	    1.57827	    1.30062	    0.66007	    0.54533	    5.51119	    0.52739	    0.74076	    0.31168	 1900.00000	    0.54796	    0.59250	  520.36633
2000	165	1	 1978.00000	   41.06109	    8.06780	    6.95348	    0.69841	    0.53156	   21.29473	   25.72844	    7.23632	    1.57662	    1.30016	    0.65933	    0.54594	    5.48730	    0.52640	    0.74742	    0.31158	 1960.00000	    0.54694	    0.59261	  519.13391
2000	166	1	 2098.00000	   43.41490	    8.06305	    6.95773	    0.69593	    0.53294	   21.14168	   25.61635	    7.20827	    1.57488	    1.29962	    0.65856	    0.54652	    5.46331	    0.52539	    0.75404	    0.31148	 1973.00000	    0.54579	    0.59249	  498.48520
2000	167	1	 2081.00000	   42.12617	    8.05808	    6.96169	    0.69345	    0.53429	   20.99069	   25.50425	    7.18047	    1.57304	    1.29902	    0.65774	    0.54707	    5.43932	    0.52436	    0.76074	    0.31111	 1946.00000	    0.54464	    0.59558	  558.66534
2000	168	1	 2094.00000	   48.82014	    8.05291	    6.96538	    0.69098	    0.53561	   20.84172	   25.39225	    7.15294	    1.57113	    1.29856	    0.65689	    0.54760	    5.42691	    0.52352	    0.77722	    0.31095	 1960.00000	    0.54459	    0.60123	  538.98517
2000	169	1	 1670.00000	   48.39467	    8.04751	    6.96876	    0.68850	    0.53687	   20.69466	   25.28021	    7.12562	    1.56911	    1.29769	    0.65603	    0.54817	    5.39439	    0.52254	    0.77810	    0.31142	 1798.00000	    0.54458	    0.59726	  593.27063
2000	170	1	 1541.00000	   42.16956	    8.04191	    6.97185	    0.68603	    0.53811	   20.54948	   25.16825	    7.09848	    1.56706	    1.29700	    0.65515	    0.54869	    5.37019	    0.52158	    0.78417	    0.31146	 1747.00000	    0.54229	    0.59487	  569.65961
2000	171	1	 2131.00000	   49.40354	    8.03618	    6.97464	    0.68355	    0.53934	   20.40615	   25.05621	    7.07158	    1.56489	    1.29598	    0.65415	    0.54903	    5.34503	    0.52047	    0.79074	    0.31094	 1990.00000	    0.54138	    0.59523	  546.59863
2000	172	1	 2061.00000	   48.82489	    8.03020	    6.97710	    0.68108	    0.54049	   20.26460	   24.94421	    7.04485	    1.56259	    1.29497	    0.65312	    0.54940	    5.32013	    0.51944	    0.79708	    0.31040	 1942.00000	    0.53978	    0.59487	  482.21552
