groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	193	1	0.00000E+00	0.12706E+06	0.68229E+06	0.53732E+06	0.33867E+05	0.53247E+05	0.32865E+06	0.88946E+06	0.21401E+06	0.14699E+06	0.10289E+06	0.60113E+05	0.68376E+05	0.21945E+06	0.12276E+06	0.10252E+06	0.40719E+05	0.00000E+00	0.50109E+05	0.56742E+05	0.45369E+08
2001	194	1	0.00000E+00	0.12646E+06	0.67900E+06	0.53345E+06	0.33709E+05	0.52894E+05	0.32728E+06	0.88257E+06	0.21305E+06	0.14617E+06	0.10235E+06	0.59732E+05	0.67928E+05	0.21808E+06	0.12198E+06	0.10174E+06	0.40557E+05	0.00000E+00	0.49896E+05	0.56561E+05	0.45800E+08
2001	195	1	0.00000E+00	0.12586E+06	0.67573E+06	0.52963E+06	0.33553E+05	0.52547E+05	0.32593E+06	0.87579E+06	0.21210E+06	0.14535E+06	0.10181E+06	0.59355E+05	0.67484E+05	0.21674E+06	0.12120E+06	0.10097E+06	0.40397E+05	0.00000E+00	0.49686E+05	0.56381E+05	0.83161E+08
2001	196	1	0.00000E+00	0.12527E+06	0.67250E+06	0.52585E+06	0.33398E+05	0.52204E+05	0.32458E+06	0.86911E+06	0.21117E+06	0.14455E+06	0.10128E+06	0.58983E+05	0.67047E+05	0.21541E+06	0.12044E+06	0.10022E+06	0.40238E+05	0.00000E+00	0.49477E+05	0.56202E+05	0.59965E+08
2001	197	1	0.00000E+00	0.12468E+06	0.66930E+06	0.52213E+06	0.33245E+05	0.51866E+05	0.32325E+06	0.86252E+06	0.21024E+06	0.14375E+06	0.10075E+06	0.58615E+05	0.66614E+05	0.21410E+06	0.11968E+06	0.99472E+05	0.40081E+05	0.00000E+00	0.49269E+05	0.56025E+05	0.34294E+08
2001	198	1	0.00000E+00	0.12409E+06	0.66612E+06	0.51845E+06	0.33094E+05	0.51534E+05	0.32193E+06	0.85603E+06	0.20932E+06	0.14297E+06	0.10023E+06	0.58252E+05	0.66187E+05	0.21281E+06	0.11892E+06	0.98738E+05	0.39925E+05	0.00000E+00	0.49064E+05	0.55850E+05	0.40301E+08
2001	199	1	0.00000E+00	0.12351E+06	0.66298E+06	0.51482E+06	0.32943E+05	0.51205E+05	0.32063E+06	0.84963E+06	0.20840E+06	0.14219E+06	0.99711E+05	0.57892E+05	0.65764E+05	0.21154E+06	0.11818E+06	0.98015E+05	0.39770E+05	0.00000E+00	0.48860E+05	0.55676E+05	0.44803E+08
2001	200	1	0.00000E+00	0.12294E+06	0.65987E+06	0.51124E+06	0.32795E+05	0.50881E+05	0.31933E+06	0.84332E+06	0.20752E+06	0.14142E+06	0.99197E+05	0.57537E+05	0.65347E+05	0.21028E+06	0.11744E+06	0.97303E+05	0.39616E+05	0.00000E+00	0.48658E+05	0.55503E+05	0.66881E+08
2001	201	1	0.00000E+00	0.12237E+06	0.65678E+06	0.50770E+06	0.32647E+05	0.50562E+05	0.31805E+06	0.83710E+06	0.20662E+06	0.14065E+06	0.98687E+05	0.57186E+05	0.64935E+05	0.20904E+06	0.11672E+06	0.96601E+05	0.39463E+05	0.00000E+00	0.48457E+05	0.55332E+05	0.57929E+08
2001	202	1	0.00000E+00	0.12181E+06	0.65373E+06	0.50421E+06	0.32501E+05	0.50247E+05	0.31677E+06	0.83097E+06	0.20573E+06	0.13990E+06	0.98182E+05	0.56839E+05	0.64527E+05	0.20782E+06	0.11599E+06	0.95909E+05	0.39312E+05	0.00000E+00	0.48258E+05	0.55162E+05	0.49639E+08
2001	203	1	0.00000E+00	0.12125E+06	0.65070E+06	0.50076E+06	0.32357E+05	0.49936E+05	0.31551E+06	0.82492E+06	0.20485E+06	0.13916E+06	0.97681E+05	0.56496E+05	0.64124E+05	0.20662E+06	0.11528E+06	0.95227E+05	0.39162E+05	0.00000E+00	0.48061E+05	0.54993E+05	0.47715E+08
2001	204	1	0.00000E+00	0.12070E+06	0.64770E+06	0.49736E+06	0.32213E+05	0.49630E+05	0.31431E+06	0.81896E+06	0.20398E+06	0.13842E+06	0.97184E+05	0.56162E+05	0.63726E+05	0.20543E+06	0.11457E+06	0.94554E+05	0.39013E+05	0.00000E+00	0.47865E+05	0.54826E+05	0.35199E+08
2001	205	1	0.00000E+00	0.12015E+06	0.64473E+06	0.49400E+06	0.32071E+05	0.49327E+05	0.31307E+06	0.81307E+06	0.20311E+06	0.13769E+06	0.96691E+05	0.55827E+05	0.63333E+05	0.20425E+06	0.11387E+06	0.93892E+05	0.38865E+05	0.00000E+00	0.47671E+05	0.54661E+05	0.27937E+08
2001	206	1	0.00000E+00	0.11961E+06	0.64178E+06	0.49068E+06	0.31931E+05	0.49029E+05	0.31184E+06	0.80727E+06	0.20226E+06	0.13696E+06	0.96203E+05	0.55495E+05	0.62944E+05	0.20309E+06	0.11318E+06	0.93238E+05	0.38719E+05	0.00000E+00	0.47478E+05	0.54497E+05	0.64764E+08
2001	207	1	0.00000E+00	0.11907E+06	0.63886E+06	0.48740E+06	0.31791E+05	0.48734E+05	0.31062E+06	0.80155E+06	0.20141E+06	0.13625E+06	0.95719E+05	0.55167E+05	0.62559E+05	0.20195E+06	0.11250E+06	0.92594E+05	0.38573E+05	0.00000E+00	0.47287E+05	0.54334E+05	0.60021E+08
2001	208	1	0.00000E+00	0.11854E+06	0.63597E+06	0.48417E+06	0.31653E+05	0.48444E+05	0.30941E+06	0.79590E+06	0.20056E+06	0.13554E+06	0.95239E+05	0.54843E+05	0.62179E+05	0.20082E+06	0.11182E+06	0.91958E+05	0.38429E+05	0.00000E+00	0.47098E+05	0.54173E+05	0.54876E+08
2001	209	1	0.00000E+00	0.11801E+06	0.63310E+06	0.48097E+06	0.31516E+05	0.48157E+05	0.30821E+06	0.79033E+06	0.19973E+06	0.13484E+06	0.94763E+05	0.54522E+05	0.61804E+05	0.19971E+06	0.11115E+06	0.91331E+05	0.38286E+05	0.00000E+00	0.46910E+05	0.54014E+05	0.35690E+08
2001	210	1	0.00000E+00	0.11748E+06	0.63026E+06	0.47781E+06	0.31380E+05	0.47874E+05	0.30702E+06	0.78487E+06	0.19890E+06	0.13415E+06	0.94291E+05	0.54205E+05	0.61432E+05	0.19861E+06	0.11049E+06	0.90713E+05	0.38143E+05	0.00000E+00	0.46724E+05	0.53856E+05	0.26497E+08
2001	211	1	0.00000E+00	0.11696E+06	0.62745E+06	0.47469E+06	0.31245E+05	0.47595E+05	0.30584E+06	0.77945E+06	0.19808E+06	0.13346E+06	0.93823E+05	0.53892E+05	0.61065E+05	0.19752E+06	0.10983E+06	0.90103E+05	0.38002E+05	0.00000E+00	0.46539E+05	0.53699E+05	0.35643E+08
2001	212	1	0.00000E+00	0.11644E+06	0.62465E+06	0.47161E+06	0.31112E+05	0.47319E+05	0.30467E+06	0.77410E+06	0.19726E+06	0.13278E+06	0.93359E+05	0.53583E+05	0.60702E+05	0.19645E+06	0.10918E+06	0.89501E+05	0.37862E+05	0.00000E+00	0.46356E+05	0.53544E+05	0.61320E+08
2001	213	1	0.00000E+00	0.11593E+06	0.62188E+06	0.46857E+06	0.30980E+05	0.47046E+05	0.30351E+06	0.76882E+06	0.19645E+06	0.13211E+06	0.92899E+05	0.53277E+05	0.60343E+05	0.19539E+06	0.10854E+06	0.88908E+05	0.37723E+05	0.00000E+00	0.46175E+05	0.53390E+05	0.51526E+08
2001	214	1	0.00000E+00	0.11542E+06	0.61914E+06	0.46556E+06	0.30848E+05	0.46777E+05	0.30236E+06	0.76360E+06	0.19565E+06	0.13145E+06	0.92443E+05	0.52973E+05	0.59988E+05	0.19434E+06	0.10790E+06	0.88322E+05	0.37585E+05	0.00000E+00	0.45995E+05	0.53238E+05	0.65068E+08
2001	215	1	0.00000E+00	0.11491E+06	0.61642E+06	0.46258E+06	0.30718E+05	0.46512E+05	0.30122E+06	0.75846E+06	0.19486E+06	0.13079E+06	0.91990E+05	0.52673E+05	0.59637E+05	0.19331E+06	0.10727E+06	0.87744E+05	0.37448E+05	0.00000E+00	0.45816E+05	0.53088E+05	0.53105E+08
2001	216	1	0.00000E+00	0.11441E+06	0.61372E+06	0.45965E+06	0.30589E+05	0.46250E+05	0.30008E+06	0.75338E+06	0.19407E+06	0.13014E+06	0.91542E+05	0.52376E+05	0.59290E+05	0.19229E+06	0.10664E+06	0.87174E+05	0.37313E+05	0.00000E+00	0.45639E+05	0.52938E+05	0.35585E+08
2001	217	1	0.00000E+00	0.11392E+06	0.61105E+06	0.45674E+06	0.30462E+05	0.45990E+05	0.29896E+06	0.74837E+06	0.19329E+06	0.12949E+06	0.91097E+05	0.52082E+05	0.58946E+05	0.19128E+06	0.10603E+06	0.86611E+05	0.37178E+05	0.00000E+00	0.45464E+05	0.52791E+05	0.24377E+08
2001	218	1	0.00000E+00	0.11342E+06	0.60840E+06	0.45388E+06	0.30335E+05	0.45735E+05	0.29784E+06	0.74342E+06	0.19251E+06	0.12885E+06	0.90656E+05	0.51792E+05	0.58607E+05	0.19028E+06	0.10542E+06	0.86055E+05	0.37044E+05	0.00000E+00	0.45290E+05	0.52644E+05	0.27113E+08
2001	219	1	0.00000E+00	0.11293E+06	0.60577E+06	0.45104E+06	0.30209E+05	0.45482E+05	0.29673E+06	0.73853E+06	0.19174E+06	0.12822E+06	0.90218E+05	0.51504E+05	0.58271E+05	0.18930E+06	0.10481E+06	0.85506E+05	0.36911E+05	0.00000E+00	0.45117E+05	0.52500E+05	0.86812E+08
2001	220	1	0.00000E+00	0.11245E+06	0.60316E+06	0.44824E+06	0.30084E+05	0.45232E+05	0.29563E+06	0.73371E+06	0.19098E+06	0.12759E+06	0.89784E+05	0.51220E+05	0.57939E+05	0.18832E+06	0.10421E+06	0.84965E+05	0.36779E+05	0.00000E+00	0.44946E+05	0.52356E+05	0.59524E+08
2001	221	1	0.00000E+00	0.11197E+06	0.60058E+06	0.44547E+06	0.29961E+05	0.44986E+05	0.29454E+06	0.72895E+06	0.19022E+06	0.12697E+06	0.89354E+05	0.50938E+05	0.57610E+05	0.18736E+06	0.10362E+06	0.84430E+05	0.36648E+05	0.00000E+00	0.44777E+05	0.52214E+05	0.67708E+08
2001	222	1	0.00000E+00	0.11149E+06	0.59801E+06	0.44273E+06	0.29838E+05	0.44742E+05	0.29346E+06	0.72424E+06	0.18947E+06	0.12636E+06	0.88927E+05	0.50660E+05	0.57285E+05	0.18641E+06	0.10303E+06	0.83902E+05	0.36518E+05	0.00000E+00	0.44609E+05	0.52074E+05	0.32528E+08
2001	223	1	0.00000E+00	0.11102E+06	0.59547E+06	0.44002E+06	0.29716E+05	0.44501E+05	0.29239E+06	0.71960E+06	0.18872E+06	0.12575E+06	0.88504E+05	0.50384E+05	0.56964E+05	0.18547E+06	0.10245E+06	0.83381E+05	0.36389E+05	0.00000E+00	0.44442E+05	0.51935E+05	0.37538E+08
2001	224	1	0.00000E+00	0.11055E+06	0.59295E+06	0.43735E+06	0.29596E+05	0.44263E+05	0.29132E+06	0.71501E+06	0.18799E+06	0.12515E+06	0.88084E+05	0.50111E+05	0.56646E+05	0.18454E+06	0.10187E+06	0.82866E+05	0.36261E+05	0.00000E+00	0.44277E+05	0.51797E+05	0.57819E+08
2001	225	1	0.00000E+00	0.11008E+06	0.59045E+06	0.43470E+06	0.29476E+05	0.44028E+05	0.29026E+06	0.71048E+06	0.18725E+06	0.12455E+06	0.87668E+05	0.49841E+05	0.56331E+05	0.18362E+06	0.10130E+06	0.82358E+05	0.36133E+05	0.00000E+00	0.44114E+05	0.51661E+05	0.58322E+08
2001	226	1	0.00000E+00	0.10962E+06	0.58797E+06	0.43210E+06	0.29357E+05	0.43796E+05	0.28922E+06	0.70601E+06	0.18652E+06	0.12396E+06	0.87255E+05	0.49574E+05	0.56020E+05	0.18271E+06	0.10074E+06	0.81856E+05	0.36007E+05	0.00000E+00	0.43952E+05	0.51526E+05	0.62604E+08
2001	227	1	0.00000E+00	0.10916E+06	0.58551E+06	0.42951E+06	0.29239E+05	0.43566E+05	0.28817E+06	0.70158E+06	0.18580E+06	0.12338E+06	0.86846E+05	0.49309E+05	0.55712E+05	0.18182E+06	0.10018E+06	0.81360E+05	0.35881E+05	0.00000E+00	0.43791E+05	0.51393E+05	0.57733E+08
2001	228	1	0.00000E+00	0.10871E+06	0.58307E+06	0.42695E+06	0.29122E+05	0.43339E+05	0.28714E+06	0.69722E+06	0.18509E+06	0.12280E+06	0.86439E+05	0.49048E+05	0.55407E+05	0.18093E+06	0.99629E+05	0.80870E+05	0.35757E+05	0.00000E+00	0.43631E+05	0.51261E+05	0.36897E+08
2001	229	1	0.00000E+00	0.10825E+06	0.58065E+06	0.42442E+06	0.29006E+05	0.43115E+05	0.28612E+06	0.69290E+06	0.18437E+06	0.12222E+06	0.86036E+05	0.48789E+05	0.55106E+05	0.18005E+06	0.99081E+05	0.80386E+05	0.35633E+05	0.00000E+00	0.43474E+05	0.51130E+05	0.21320E+08
2001	230	1	0.00000E+00	0.10781E+06	0.57825E+06	0.42192E+06	0.28891E+05	0.42893E+05	0.28510E+06	0.68864E+06	0.18367E+06	0.12165E+06	0.85637E+05	0.48532E+05	0.54807E+05	0.17918E+06	0.98539E+05	0.79908E+05	0.35510E+05	0.00000E+00	0.43317E+05	0.51001E+05	0.33706E+08
2001	231	1	0.00000E+00	0.10736E+06	0.57587E+06	0.41944E+06	0.28777E+05	0.42674E+05	0.28409E+06	0.68442E+06	0.18297E+06	0.12109E+06	0.85240E+05	0.48278E+05	0.54512E+05	0.17832E+06	0.98002E+05	0.79436E+05	0.35388E+05	0.00000E+00	0.43162E+05	0.50873E+05	0.72088E+08
2001	232	1	0.00000E+00	0.10692E+06	0.57351E+06	0.41699E+06	0.28664E+05	0.42457E+05	0.28308E+06	0.68026E+06	0.18227E+06	0.12053E+06	0.84847E+05	0.48027E+05	0.54220E+05	0.17747E+06	0.97471E+05	0.78969E+05	0.35267E+05	0.00000E+00	0.43008E+05	0.50746E+05	0.58286E+08
2001	233	1	0.00000E+00	0.10648E+06	0.57116E+06	0.41457E+06	0.28551E+05	0.42243E+05	0.28209E+06	0.67614E+06	0.18158E+06	0.11998E+06	0.84457E+05	0.47778E+05	0.53931E+05	0.17663E+06	0.96944E+05	0.78508E+05	0.35147E+05	0.00000E+00	0.42856E+05	0.50621E+05	0.45596E+08
2001	234	1	0.00000E+00	0.10605E+06	0.56884E+06	0.41217E+06	0.28440E+05	0.42031E+05	0.28110E+06	0.67208E+06	0.18090E+06	0.11943E+06	0.84070E+05	0.47531E+05	0.53644E+05	0.17580E+06	0.96423E+05	0.78052E+05	0.35028E+05	0.00000E+00	0.42705E+05	0.50497E+05	0.27177E+08
2001	235	1	0.00000E+00	0.10562E+06	0.56653E+06	0.40980E+06	0.28329E+05	0.41821E+05	0.28012E+06	0.66806E+06	0.18022E+06	0.11888E+06	0.83686E+05	0.47287E+05	0.53361E+05	0.17498E+06	0.95907E+05	0.77602E+05	0.34909E+05	0.00000E+00	0.42556E+05	0.50375E+05	0.43150E+08
2001	236	1	0.00000E+00	0.10519E+06	0.56424E+06	0.40746E+06	0.28219E+05	0.41614E+05	0.27914E+06	0.66409E+06	0.17955E+06	0.11835E+06	0.83305E+05	0.47046E+05	0.53081E+05	0.17416E+06	0.95396E+05	0.77156E+05	0.34791E+05	0.00000E+00	0.42407E+05	0.50253E+05	0.45218E+08
2001	237	1	0.00000E+00	0.10477E+06	0.56197E+06	0.40514E+06	0.28110E+05	0.41409E+05	0.27817E+06	0.66016E+06	0.17888E+06	0.11781E+06	0.82928E+05	0.46807E+05	0.52803E+05	0.17336E+06	0.94890E+05	0.76716E+05	0.34674E+05	0.00000E+00	0.42260E+05	0.50133E+05	0.49854E+08
2001	238	1	0.00000E+00	0.10435E+06	0.55972E+06	0.40284E+06	0.28002E+05	0.41206E+05	0.27721E+06	0.65628E+06	0.17821E+06	0.11728E+06	0.82553E+05	0.46570E+05	0.52528E+05	0.17256E+06	0.94388E+05	0.76281E+05	0.34558E+05	0.00000E+00	0.42115E+05	0.50014E+05	0.58432E+08
2001	239	1	0.00000E+00	0.10393E+06	0.55748E+06	0.40057E+06	0.27894E+05	0.41006E+05	0.27626E+06	0.65244E+06	0.17755E+06	0.11676E+06	0.82181E+05	0.46335E+05	0.52256E+05	0.17177E+06	0.93891E+05	0.75852E+05	0.34443E+05	0.00000E+00	0.41971E+05	0.49897E+05	0.41306E+08
2001	240	1	0.00000E+00	0.10351E+06	0.55527E+06	0.39832E+06	0.27788E+05	0.40807E+05	0.27531E+06	0.64864E+06	0.17690E+06	0.11624E+06	0.81812E+05	0.46103E+05	0.51987E+05	0.17099E+06	0.93400E+05	0.75426E+05	0.34328E+05	0.00000E+00	0.41828E+05	0.49780E+05	0.32801E+08
2001	241	1	0.00000E+00	0.10310E+06	0.55306E+06	0.39609E+06	0.27682E+05	0.40611E+05	0.27437E+06	0.64489E+06	0.17625E+06	0.11573E+06	0.81447E+05	0.45873E+05	0.51720E+05	0.17022E+06	0.92912E+05	0.75006E+05	0.34214E+05	0.00000E+00	0.41686E+05	0.49665E+05	0.32524E+08
2001	242	1	0.00000E+00	0.10269E+06	0.55088E+06	0.39389E+06	0.27576E+05	0.40417E+05	0.27343E+06	0.64118E+06	0.17560E+06	0.11522E+06	0.81084E+05	0.45645E+05	0.51456E+05	0.16945E+06	0.92430E+05	0.74591E+05	0.34101E+05	0.00000E+00	0.41546E+05	0.49551E+05	0.58637E+08
2001	243	1	0.00000E+00	0.10229E+06	0.54871E+06	0.39171E+06	0.27472E+05	0.40224E+05	0.27250E+06	0.63751E+06	0.17496E+06	0.11471E+06	0.80723E+05	0.45419E+05	0.51195E+05	0.16870E+06	0.91952E+05	0.74180E+05	0.33989E+05	0.00000E+00	0.41406E+05	0.49438E+05	0.53658E+08
2001	244	1	0.00000E+00	0.10189E+06	0.54656E+06	0.38955E+06	0.27369E+05	0.40034E+05	0.27158E+06	0.63389E+06	0.17433E+06	0.11421E+06	0.80366E+05	0.45196E+05	0.50936E+05	0.16795E+06	0.91478E+05	0.73773E+05	0.33877E+05	0.00000E+00	0.41269E+05	0.49327E+05	0.44578E+08
2001	245	1	0.00000E+00	0.10149E+06	0.54442E+06	0.38741E+06	0.27266E+05	0.39846E+05	0.27066E+06	0.63030E+06	0.17369E+06	0.11371E+06	0.80012E+05	0.44974E+05	0.50680E+05	0.16720E+06	0.91009E+05	0.73372E+05	0.33766E+05	0.00000E+00	0.41132E+05	0.49216E+05	0.40405E+08
2001	246	1	0.00000E+00	0.10109E+06	0.54230E+06	0.38530E+06	0.27164E+05	0.39660E+05	0.26975E+06	0.62675E+06	0.17307E+06	0.11322E+06	0.79660E+05	0.44755E+05	0.50426E+05	0.16647E+06	0.90545E+05	0.72974E+05	0.33656E+05	0.00000E+00	0.40996E+05	0.49107E+05	0.38049E+08
2001	247	1	0.00000E+00	0.10070E+06	0.54019E+06	0.38320E+06	0.27062E+05	0.39475E+05	0.26885E+06	0.62327E+06	0.17244E+06	0.11273E+06	0.79311E+05	0.44537E+05	0.50175E+05	0.16574E+06	0.90084E+05	0.72581E+05	0.33547E+05	0.00000E+00	0.40862E+05	0.48998E+05	0.34337E+08
2001	248	1	0.00000E+00	0.10031E+06	0.53810E+06	0.38112E+06	0.26962E+05	0.39293E+05	0.26795E+06	0.61980E+06	0.17183E+06	0.11225E+06	0.78965E+05	0.44322E+05	0.49926E+05	0.16502E+06	0.89628E+05	0.72193E+05	0.33438E+05	0.00000E+00	0.40729E+05	0.48891E+05	0.32777E+08
2001	249	1	0.00000E+00	0.99918E+05	0.53603E+06	0.37907E+06	0.26862E+05	0.39113E+05	0.26705E+06	0.61636E+06	0.17121E+06	0.11177E+06	0.78621E+05	0.44109E+05	0.49680E+05	0.16431E+06	0.89176E+05	0.71808E+05	0.33330E+05	0.00000E+00	0.40597E+05	0.48785E+05	0.55599E+08
2001	250	1	0.00000E+00	0.99533E+05	0.53397E+06	0.37703E+06	0.26762E+05	0.38934E+05	0.26617E+06	0.61296E+06	0.17060E+06	0.11129E+06	0.78280E+05	0.43897E+05	0.49436E+05	0.16360E+06	0.88729E+05	0.71428E+05	0.33223E+05	0.00000E+00	0.40467E+05	0.48680E+05	0.45675E+08
2001	251	1	0.00000E+00	0.99150E+05	0.53192E+06	0.37501E+06	0.26664E+05	0.38757E+05	0.26529E+06	0.60960E+06	0.16999E+06	0.11082E+06	0.77942E+05	0.43688E+05	0.49194E+05	0.16290E+06	0.88285E+05	0.71051E+05	0.33116E+05	0.00000E+00	0.40337E+05	0.48576E+05	0.45080E+08
2001	252	1	0.00000E+00	0.98770E+05	0.52989E+06	0.37301E+06	0.26566E+05	0.38582E+05	0.26441E+06	0.60627E+06	0.16939E+06	0.11035E+06	0.77606E+05	0.43481E+05	0.48954E+05	0.16221E+06	0.87846E+05	0.70679E+05	0.33010E+05	0.00000E+00	0.40209E+05	0.48473E+05	0.37629E+08
2001	253	1	0.00000E+00	0.98393E+05	0.52787E+06	0.37102E+06	0.26469E+05	0.38408E+05	0.26354E+06	0.60298E+06	0.16879E+06	0.10989E+06	0.77273E+05	0.43275E+05	0.48717E+05	0.16152E+06	0.87410E+05	0.70311E+05	0.32905E+05	0.00000E+00	0.40082E+05	0.48371E+05	0.29054E+08
2001	254	1	0.00000E+00	0.98017E+05	0.52587E+06	0.36904E+06	0.26372E+05	0.38236E+05	0.26268E+06	0.59972E+06	0.16820E+06	0.10943E+06	0.76943E+05	0.43071E+05	0.48482E+05	0.16084E+06	0.86979E+05	0.69947E+05	0.32800E+05	0.00000E+00	0.39956E+05	0.48270E+05	0.34473E+08
2001	255	1	0.00000E+00	0.97645E+05	0.52387E+06	0.36708E+06	0.26276E+05	0.38066E+05	0.26182E+06	0.59650E+06	0.16761E+06	0.10897E+06	0.76614E+05	0.42869E+05	0.48249E+05	0.16017E+06	0.86551E+05	0.69586E+05	0.32697E+05	0.00000E+00	0.39831E+05	0.48170E+05	0.50616E+08
2001	256	1	0.00000E+00	0.97275E+05	0.52189E+06	0.36513E+06	0.26181E+05	0.37898E+05	0.26096E+06	0.59331E+06	0.16702E+06	0.10852E+06	0.76289E+05	0.42669E+05	0.48019E+05	0.15950E+06	0.86127E+05	0.69229E+05	0.32593E+05	0.00000E+00	0.39707E+05	0.48070E+05	0.45091E+08
2001	257	1	0.00000E+00	0.96907E+05	0.51993E+06	0.36318E+06	0.26087E+05	0.37731E+05	0.26010E+06	0.59014E+06	0.16644E+06	0.10807E+06	0.75966E+05	0.42471E+05	0.47790E+05	0.15884E+06	0.85708E+05	0.68876E+05	0.32491E+05	0.00000E+00	0.39584E+05	0.47972E+05	0.35442E+08
2001	258	1	0.00000E+00	0.96541E+05	0.51797E+06	0.36125E+06	0.25993E+05	0.37566E+05	0.25925E+06	0.58701E+06	0.16586E+06	0.10763E+06	0.75646E+05	0.42275E+05	0.47564E+05	0.15818E+06	0.85291E+05	0.68527E+05	0.32389E+05	0.00000E+00	0.39462E+05	0.47875E+05	0.25877E+08
2001	259	1	0.00000E+00	0.96178E+05	0.51602E+06	0.35932E+06	0.25899E+05	0.37403E+05	0.25841E+06	0.58391E+06	0.16528E+06	0.10719E+06	0.75328E+05	0.42080E+05	0.47339E+05	0.15753E+06	0.84879E+05	0.68181E+05	0.32288E+05	0.00000E+00	0.39342E+05	0.47779E+05	0.50793E+08
2001	260	1	0.00000E+00	0.95817E+05	0.51409E+06	0.35741E+06	0.25807E+05	0.37241E+05	0.25756E+06	0.58088E+06	0.16471E+06	0.10675E+06	0.75012E+05	0.41887E+05	0.47117E+05	0.15689E+06	0.84470E+05	0.67838E+05	0.32187E+05	0.00000E+00	0.39222E+05	0.47683E+05	0.35467E+08
2001	261	1	0.00000E+00	0.95459E+05	0.51217E+06	0.35550E+06	0.25715E+05	0.37081E+05	0.25672E+06	0.57784E+06	0.16414E+06	0.10632E+06	0.74699E+05	0.41696E+05	0.46897E+05	0.15625E+06	0.84065E+05	0.67500E+05	0.32087E+05	0.00000E+00	0.39104E+05	0.47589E+05	0.43770E+08
2001	262	1	0.00000E+00	0.95105E+05	0.51025E+06	0.35360E+06	0.25623E+05	0.36922E+05	0.25590E+06	0.57482E+06	0.16357E+06	0.10589E+06	0.74388E+05	0.41506E+05	0.46679E+05	0.15562E+06	0.83664E+05	0.67164E+05	0.31988E+05	0.00000E+00	0.38986E+05	0.47495E+05	0.55571E+08
2001	263	1	0.00000E+00	0.94751E+05	0.50835E+06	0.35172E+06	0.25532E+05	0.36764E+05	0.25506E+06	0.57183E+06	0.16301E+06	0.10546E+06	0.74079E+05	0.41318E+05	0.46463E+05	0.15500E+06	0.83266E+05	0.66832E+05	0.31889E+05	0.00000E+00	0.38869E+05	0.47402E+05	0.51794E+08
2001	264	1	0.00000E+00	0.94399E+05	0.50646E+06	0.34984E+06	0.25442E+05	0.36609E+05	0.25423E+06	0.56887E+06	0.16244E+06	0.10504E+06	0.73773E+05	0.41132E+05	0.46248E+05	0.15438E+06	0.82872E+05	0.66504E+05	0.31791E+05	0.00000E+00	0.38754E+05	0.47310E+05	0.60496E+08
2001	265	1	0.00000E+00	0.94049E+05	0.50457E+06	0.34797E+06	0.25352E+05	0.36454E+05	0.25341E+06	0.56594E+06	0.16188E+06	0.10462E+06	0.73469E+05	0.40947E+05	0.46036E+05	0.15377E+06	0.82481E+05	0.66178E+05	0.31693E+05	0.00000E+00	0.38639E+05	0.47219E+05	0.37094E+08
2001	266	1	0.00000E+00	0.93702E+05	0.50270E+06	0.34611E+06	0.25263E+05	0.36301E+05	0.25259E+06	0.56303E+06	0.16132E+06	0.10420E+06	0.73167E+05	0.40764E+05	0.45826E+05	0.15316E+06	0.82093E+05	0.65856E+05	0.31596E+05	0.00000E+00	0.38526E+05	0.47128E+05	0.31248E+08
2001	267	1	0.00000E+00	0.93359E+05	0.50084E+06	0.34426E+06	0.25175E+05	0.36150E+05	0.25177E+06	0.56014E+06	0.16077E+06	0.10378E+06	0.72867E+05	0.40583E+05	0.45617E+05	0.15256E+06	0.81709E+05	0.65537E+05	0.31500E+05	0.00000E+00	0.38413E+05	0.47039E+05	0.36831E+08
2001	268	1	0.00000E+00	0.93015E+05	0.49898E+06	0.34242E+06	0.25087E+05	0.35999E+05	0.25095E+06	0.55728E+06	0.16021E+06	0.10337E+06	0.72570E+05	0.40403E+05	0.45410E+05	0.15196E+06	0.81328E+05	0.65221E+05	0.31404E+05	0.00000E+00	0.38301E+05	0.46950E+05	0.54020E+08
2001	269	1	0.00000E+00	0.92674E+05	0.49714E+06	0.34059E+06	0.25000E+05	0.35851E+05	0.25014E+06	0.55444E+06	0.15966E+06	0.10297E+06	0.72275E+05	0.40224E+05	0.45206E+05	0.15137E+06	0.80951E+05	0.64909E+05	0.31309E+05	0.00000E+00	0.38191E+05	0.46862E+05	0.43285E+08
2001	270	1	0.00000E+00	0.92335E+05	0.49530E+06	0.33878E+06	0.24913E+05	0.35703E+05	0.24933E+06	0.55161E+06	0.15911E+06	0.10256E+06	0.71982E+05	0.40047E+05	0.45002E+05	0.15078E+06	0.80577E+05	0.64599E+05	0.31214E+05	0.00000E+00	0.38081E+05	0.46774E+05	0.27052E+08
2001	271	1	0.00000E+00	0.91997E+05	0.49346E+06	0.33697E+06	0.24826E+05	0.35557E+05	0.24853E+06	0.54879E+06	0.15856E+06	0.10216E+06	0.71691E+05	0.39872E+05	0.44801E+05	0.15019E+06	0.80206E+05	0.64292E+05	0.31120E+05	0.00000E+00	0.37972E+05	0.46687E+05	0.36947E+08
